,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
659, 2021 Nissan Titan SV,6,"Colorado Springs, CO 80918",4.7, Gasoline,15,21, 4WD, 5.6L V8 32V GDI DOHC, Deep Blue Pearl, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$41,678"
660, 2021 Jeep Cherokee Latitude Lux,4,"Colorado Springs, CO 80923",4.8, Gasoline,19,27, 4WD, 3.2L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,495"
661, 2021 RAM 2500 Laramie,2,"Colorado Springs, CO 80923",2.8, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, Billet Silver Metallic Clearcoat, Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$72,914"
662, 2018 Chevrolet Trax LS,"36,148","Colorado Springs, CO 80920",4.7, Gasoline,24,30, AWD, 1.4L I4 16V MPFI DOHC Turbo, Silver Ice Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,969"
663, 2014 Audi Q5 3.0T Prestige quattro,"52,794","Colorado Springs, CO 80918",4.6, Gasoline,18,26, AWD, 3.0L V6 24V GDI DOHC Supercharged, Gray,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$24,247"
664, 2018 Ford F-150 XLT,"26,209","Colorado Springs, CO 80920",4.7, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Shadow Black, Medium Earth Gray, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$38,189"
665, 2015 Honda Accord LX,"82,685","Colorado Springs, CO 80923",4.8, Gasoline,27,36, FWD, 2.4L I4 16V GDI DOHC, Basque Red Pearl Ii, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,595"
666, 2018 Jeep Compass Trailhawk,"45,727","Colorado Springs, CO 80920",4.7, Gasoline,22,30, 4WD, 2.4L I4 16V MPFI SOHC, Rhino Clearcoat, Ruby Red, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,389"
667, 2014 Mercedes-Benz E 350 4MATIC,"58,398","Colorado Springs, CO 80923",4.7, Gasoline,21,29, AWD, 3.5L V6 24V GDI DOHC, Blue,-1, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$21,999"
668, 2017 Chevrolet Trax LT,"26,607","Colorado Springs, CO 80923",4.7, Gasoline,24,30, AWD, 1.4L I4 16V MPFI DOHC Turbo, Mosaic Black Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,998"
669, 2021 RAM 2500 Laramie,2,"Colorado Springs, CO 80923",2.8, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, Delmonico Red Pearlcoat, Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$76,104"
670, 2021 Mazda Mazda3 AWD w/Select Package,5,"Colorado Springs, CO 80918",4.6, Gasoline,25,33, AWD, 2.5L I4 16V GDI DOHC, Jet Black Mica, Black / Navy Blue, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,681"
671,Certified 2018 Jeep Grand Cherokee Overland,"39,902","Colorado Springs, CO 80923",4.8, Gasoline,18,25, 4WD, 5.7L V8 16V MPFI OHV, Walnut Brown, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$36,995"
672, 2021 Toyota RAV4 XLE Premium,923,"Colorado Springs, CO 80923",4.9, Gasoline,27,33, AWD, 2.5L I4 16V PDI DOHC, Magnetic Gray Metallic, Ash, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$33,049"
673, 2020 Ford EcoSport SES,36,"Colorado Springs, CO 80920",4.7, Gasoline,23,29, 4WD, 2.0L I4 16V GDI DOHC, Moondust, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$23,620"
674, 2015 Chrysler 300 S,"79,717","Colorado Springs, CO 80920",3.6, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,995"
675, 2021 Ford Bronco Sport Base,3,"Colorado Springs, CO 80920",4.7, Gasoline,25,28, 4WD, 1.5L I3 12V PDI DOHC Turbo, Iconic Silver Metallic, Ebony, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,815"
676, 2010 Dodge Challenger SRT8,"25,493","Colorado Springs, CO 80920",3.6, Gasoline,13,19, RWD, 6.1L V8 16V MPFI OHV, Plum Crazy Pearlcoat, Dark Slate Gray, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$30,995"
677, 2020 Ford Fusion SE,3,"Colorado Springs, CO 80920",4.7, Gasoline,20,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Red, Ebony, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$25,680"
678, 2018 Ford Taurus Limited,"58,582","Colorado Springs, CO 80920",3.6, E85 Flex Fuel,18,27, FWD, 3.5L V6 24V MPFI DOHC Flexible Fuel, Blue Metallic, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$19,995"
679, 2002 Chevrolet Silverado 1500 Extended Cab,"274,939","Colorado Springs, CO 80920",3.6, Gasoline,15,20, 4WD, 5.3L V8 16V MPFI OHV, Summit White, Graphite, 4-Speed Automatic,-1,-1,"$4,995"
680, 2020 Ford EcoSport SE,27,"Colorado Springs, CO 80920",4.7, Gasoline,23,29, 4WD, 2.0L I4 16V GDI DOHC, Platinum White, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$23,635"
681, 2013 Hyundai Santa Fe Sport 2.0T,"56,850","Colorado Springs, CO 80920",4.7, Gasoline,19,24, AWD, 4 Cylinder, Cabo Bronze, Beige, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,899"
682, 2017 BMW 330 i xDrive,"22,531","Castle Rock, CO 80104",3.6, Gasoline,23,33, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, White,-1, Automatic,-1,-1,"$25,180"
683, 2019 Ford F-150 LARIAT,"20,961","Castle Rock, CO 80104",3.6, Gasoline,20,26, 4WD, Regular Unleaded 3.5 L EcoBoost, Blue,-1, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$52,699"
684, 2017 Mercedes-Benz AMG C 43 Base 4MATIC,"20,041","Castle Rock, CO 80104",3.6, Gasoline,20,28, AWD, Twin Turbo Premium Unleaded V-6 3.0 L/183, White,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$41,980"
685, 2017 Dodge Charger SXT,"24,558","Castle Rock, CO 80104",3.6, Gasoline,18,27, AWD, Regular Unleaded V-6 3.6 L/220, Go Mango, Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,199"
686, 2018 Volvo XC60 T5 Inscription,"28,500","Castle Rock, CO 80104",3.6, Gasoline,22,28, AWD, Intercooled Turbo Regular Unleaded I-4 2.0 L/120, Gray,-1, Automatic,['Apple CarPlay/Android Auto'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$37,499"
687, 2018 Ford F-150 LARIAT,"39,620","Castle Rock, CO 80104",3.6, Gasoline,19,24, 4WD, Ecoboost 3.5L V6, Gray,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$49,280"
688, 2021 RAM 2500 Big Horn,3,"Castle Rock, CO 80104",4.7, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, Bright White Clearcoat, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$64,331"
689, 2021 Jeep Wrangler Unlimited Rubicon,2,"Castle Rock, CO 80104",4.7, Gasoline,17,23, 4WD, 2.0L I4 16V GDI DOHC Turbo, Hydro Blue Pearl, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$56,626"
690, 2021 RAM 1500 Longhorn,2,"Castle Rock, CO 80104",4.7, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Bright White Clearcoat, Mountain Brown, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$68,301"
691, 2014 Ford Fiesta SE,"176,480","Pueblo, CO 81008",4.8, Gasoline,28,36, FWD, 1.6L I4 16V MPFI DOHC, Silver, Medium Light Stone, 6-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']",['Stability Control'],"$5,355"
692, 2017 Ford F-250 Platinum,"44,989","Franktown, CO 80116",4.3, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$65,950"
693, 2007 Pontiac Solstice,"25,132","Pueblo, CO 81008",4.9, Gasoline,20,28, RWD, 2.4L I4 16V MPFI DOHC, Mysterious Black, Ebony, 5-Speed Automatic,-1,-1,"$14,185"
694, 2014 Hyundai Tucson SE,"108,299","Pueblo, CO 81008",4, Gasoline,21,28, FWD, 2.4L I4 16V GDI DOHC, Graphite Gray, Beige, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$13,481"
695, 2016 Honda Pilot LX,"93,403","Pueblo, CO 81008",4, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Blue,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,681"
696, 2016 Volkswagen e-Golf SE,"24,299","Pueblo, CO 81004",4.2, Electric,126,105, FWD, Electric, Pacific Blue, Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,590"
697, 2010 Subaru Outback 2.5i Premium,"146,210","Parker, CO 80134",4.8, Gasoline,22,29, AWD, 2.5L H4 16V MPFI SOHC, Cypress Green Pearl, Ivory, Automatic CVT,-1,"['Brake Assist', 'Stability Control']","$8,900"
698, 2012 GMC Savana 3500 Work Van,"168,573","Parker, CO 80138",4.3, Gasoline,-1,-1, RWD, 4.8L V8, White, GRay, Auto,-1,-1,"$13,975"
699, 2021 Chevrolet Traverse Premier,2,"Lone Tree, CO 80124",4.8, Gasoline,17,25, AWD, 3.6L V6 24V GDI DOHC, Silver Ice Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Lane Departure Warning']","$46,959"
700, 2021 Chevrolet Traverse Premier,2,"Lone Tree, CO 80124",4.8, Gasoline,17,25, AWD, 3.6L V6 24V GDI DOHC, Silver Ice Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Lane Departure Warning']","$46,995"
701, 2021 Chevrolet Traverse Premier,2,"Lone Tree, CO 80124",4.8, Gasoline,17,25, AWD, 3.6L V6 24V GDI DOHC, Silver Ice Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Lane Departure Warning']","$47,360"
702, 2021 Nissan Maxima SR,9,"Colorado Springs, CO 80916",4.8, Gasoline,20,30, FWD, 3.5L V6 24V GDI DOHC, Black, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$39,950"
703, 2018 Chevrolet Silverado 1500 LT,"23,260","Colorado Springs, CO 80910",4.9, Gasoline,-1,22, 4WD, 5.3L V8 16V GDI OHV, Summit White, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,396"
704, 2005 Honda Accord EX-L,"144,000","Colorado Springs, CO 80909",3, Gasoline,26,34, FWD, 2.4L I4 16V MPFI DOHC, Gray, Gray, 5-Speed Manual,-1,-1,"$6,300"
705, 2017 Ford F-150 XLT,"59,931","Colorado Springs, CO 80909",3.6, Gasoline,18,25, 4WD, Regular Unleaded 2.7 L EcoBoost, White,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist']","$33,799"
706, 2018 Porsche Macan,"25,825","Colorado Springs, CO 80903",4.2, Gasoline,20,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$41,590"
707, 2018 Nissan Rogue SV,"28,945","Colorado Springs, CO 80903",4.2, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Silver, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$19,990"
708, 2020 Cadillac XT6 Premium Luxury FWD,"10,971","Colorado Springs, CO 80903",4.2, Gasoline,18,25, FWD, 3.6L V6 24V GDI DOHC, Black, White, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$48,990"
709, 2021 Nissan Rogue SV,11,"Colorado Springs, CO 80916",4.8, Gasoline,25,32, AWD, 2.5L I4 16V GDI DOHC, Black, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$29,580"
710, 2021 Nissan Titan PRO-4X,7,"Colorado Springs, CO 80916",4.8, Gasoline,15,20, 4WD, 5.6L V8 32V GDI DOHC, Baja Storm, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$44,788"
711, 2021 Buick Envision Preferred,2,"Colorado Springs, CO 80910",4.9, Gasoline,22,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Summit White, Whisper Beige, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,044"
712, 2019 Lincoln MKC Reserve,"9,581","Colorado Springs, CO 80903",4.2, Gasoline,20,27, FWD, 2.0L I4 16V GDI DOHC Turbo, Black, Beige, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$31,590"
713, 2017 INFINITI QX80 Base,"41,664","Colorado Springs, CO 80903",4.2, Gasoline,13,19, AWD, 5.6L V8 32V GDI DOHC, Black, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$39,990"
714, 2021 Nissan Sentra SV,4,"Colorado Springs, CO 80916",4.8, Gasoline,29,39, FWD, 2.0L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$21,247"
715, 2021 Nissan Sentra SV,5,"Colorado Springs, CO 80916",4.8, Gasoline,29,39, FWD, 2.0L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$21,247"
716, 2021 Nissan Sentra SV,4,"Colorado Springs, CO 80916",4.8, Gasoline,29,39, FWD, 2.0L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$21,247"
717, 2021 Nissan Sentra SV,6,"Colorado Springs, CO 80916",4.8, Gasoline,29,39, FWD, 2.0L I4 16V MPFI DOHC, Scarlet Ember, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$21,174"
718, 2021 Nissan Sentra SV,4,"Colorado Springs, CO 80916",4.8, Gasoline,29,39, FWD, 2.0L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$21,174"
719, 2021 Nissan Sentra SV,4,"Colorado Springs, CO 80916",4.8, Gasoline,29,39, FWD, 2.0L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$21,247"
720, 2021 Nissan Rogue Sport S,1,"Colorado Springs, CO 80916",4.8, Gasoline,24,30, AWD, 2.0L I4 16V GDI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$24,670"
721, 2021 Dodge Durango GT,5,"Colorado Springs, CO 80905",4.8, Gasoline,18,25, AWD, 3.6L V6 24V MPFI DOHC, In Violet Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$44,306"
722, 2020 Mitsubishi Mirage LE,17,"Colorado Springs, CO 80905",4, Gasoline,36,43, FWD, 1.2L I3 12V MPFI DOHC, Sapphire Blue Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,484"
723, 2021 Dodge Durango SXT,5,"Colorado Springs, CO 80905",4.8, Gasoline,18,25, AWD, 3.6L V6 24V MPFI DOHC, Granite Clearcoat Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$40,661"
724, 2021 Jeep Renegade Sport,5,"Colorado Springs, CO 80905",4.8, Gasoline,21,29, 4WD, 2.4L I4 16V MPFI SOHC, Sting Gray Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,627"
725, 2021 Jeep Renegade Latitude,5,"Colorado Springs, CO 80905",4.8, Gasoline,21,29, 4WD, 2.4L I4 16V MPFI SOHC, Alpine White Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,700"
726,Certified 2019 Toyota Camry XSE,"5,768","Colorado Springs, CO 80905",4.8, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Red, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,576"
727, 2020 Dodge Journey Crossroad,5,"Colorado Springs, CO 80905",4.8, Gasoline,19,25, FWD, 2.4L I4 16V MPFI DOHC, Vice White, Black, 4-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$26,355"
728, 2021 Toyota Highlander LE,10,"Colorado Springs, CO 80905",4.8, Gasoline,21,29, FWD, 3.5L V6 24V PDI DOHC, Silver, Graphite, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,039"
729, 2021 Jeep Compass 80th Special Edition,5,"Colorado Springs, CO 80905",4.8, Gasoline,22,30, 4WD, 2.4L I4 16V MPFI SOHC, Diamond Black, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,597"
730, 2021 RAM 3500 Laramie,5,"Colorado Springs, CO 80905",4.8, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, Billet Silver Metallic Clearcoat, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$79,564"
731, 2021 Mazda Mazda3 AWD w/Preferred Package,2,"Colorado Springs, CO 80905",4.7, Gasoline,25,33, AWD, 2.5L I4 16V GDI DOHC, Jet Black Mica, Black / Navy Blue, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,382"
