,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
853, 2019 Honda Accord Hybrid EX,"23,356","San Francisco, CA 94080",3.8, Hybrid,48,48, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,600"
854, 2018 RAM 1500 Big Horn,"28,860","San Francisco, CA 94080",3.8, Gasoline,17,25, RWD, 5.7L V8 16V MPFI OHV, Delmonico Red Pearlcoat, Diesel Gray / Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$31,850"
855, 2018 Alfa Romeo Stelvio Ti,"18,558","San Francisco, CA 94080",3.8, Gasoline,22,28, AWD, 2.0L I4 16V GDI SOHC Turbo, Silverstone Gray Metallic, Red, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$26,700"
856, 2017 INFINITI QX50 Base,"22,679","San Francisco, CA 94080",3.8, Gasoline,17,24, RWD, 3.7L V6 24V MPFI DOHC, Hagane Blue, Wheat, 7-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,050"
857, 2018 Chevrolet Bolt EV Premier,"24,716","Tracy, CA 95304",4.6, Electric,128,110, FWD, Electric, Mosaic Black Metallic, Dark Galvanized Gray, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$20,499"
858, 2016 RAM 1500 Longhorn,"37,940","Tracy, CA 95304",3, Diesel,15,21, 4WD, 3.0L V6 24V DDI DOHC Turbo Diesel, Pearl White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,986"
859, 2019 Ford F-250 XLT,"7,214","Tracy, CA 95304",4.2, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, Oxford White, Medium Earth Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$54,498"
860, 2019 Kia Sorento LX,"33,111","Oakland, CA 94612",3.7, Gasoline,22,29, FWD, 2.4L I4 16V GDI DOHC, Ebony Black, Satin Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$20,900"
861,Certified 2018 Mercedes-Benz S 450,"19,765","Oakland, CA 94611",4.1, Gasoline,19,28, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, Lunar Blue Metallic, Silk Beige / Espresso Brown, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$64,986"
862, 2018 BMW 750 i,"19,821","Daly City, CA 94014",4.9, Gasoline,17,25, RWD, 4.4L V8 32V GDI DOHC Twin Turbo, Alpine White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$55,500"
863, 2018 Mercedes-Benz AMG GLE 63 S-Model 4MATIC,"41,307","Oakland, CA 94611",4.1, Gasoline,14,18, AWD, 5.5L V8 32V GDI DOHC Twin Turbo, Black, Black / Gray, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$68,986"
864,Certified 2018 Toyota Highlander SE,"54,345","Daly City, CA 94014",4.4, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Black,-1, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$31,988"
865, 2020 Jaguar E-PACE R-Dynamic SE,"5,714","Walnut Creek, CA 94596",5, Gasoline,21,27, AWD, I4, Silicon Silver, Ebony, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$49,888"
866, 2018 Jeep Grand Cherokee Overland,"41,305","San Francisco, CA 94107",3.6, Gasoline,19,26, RWD, Regular Unleaded V-6 3.6 L/220, Bright White Clearcoat, Black, Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,499"
867, 2017 Audi A7 Premium Plus,"47,058","San Francisco, CA 94107",3.6, Gasoline,21,29, AWD, Intercooled Supercharger Premium Unleaded V-6 3.0 L/183, Blue,-1, Automatic,['Premium Sound System'],-1,"$35,480"
868, 2017 Jeep Wrangler Unlimited Sport,"47,386","San Francisco, CA 94107",3.6, Gasoline,16,21, 4WD, Regular Unleaded V-6 3.6 L/220, Granite Crystal Metallic Clearcoat, Black, Automatic,['Bluetooth'],['Stability Control'],"$29,480"
869, 2018 Jeep Grand Cherokee Limited,"29,602","San Francisco, CA 94107",3.6, Gasoline,19,26, 4WD, Regular Unleaded V-6 3.6 L/220, Billet Silver Metallic Clearcoat, Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,930"
870, 2019 Volvo XC60 T5 Inscription,"25,654","San Francisco, CA 94107",3.6, Gasoline,20,27, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/120, Fusion Red Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$36,999"
871,Certified 2019 Mercedes-Benz GLC 300 Base 4MATIC,"20,372","San Francisco, CA 94103",3.7, Gasoline,22,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Polar White, Silk Beige / Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,975"
872, 2019 Ford Transit-350 XLT,"50,862","Brentwood, CA 94513",4.8, E85 Flex Fuel,-1,-1, RWD, 3.7L V6 24V MPFI DOHC, Oxford White, Pewter, 6-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$24,558"
873, 2016 Chevrolet Corvette Z06,"62,442","Concord, CA 94521",1.7, Gasoline,15,22, RWD, 6.2L V8 16V GDI OHV Supercharged, Blue, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$63,888"
874, 2017 Nissan Rogue S,"68,766","Concord, CA 94520",4.8, Gasoline,26,33, FWD, 2.5L I4 16V MPFI DOHC, Brilliant Silver, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,798"
875, 2020 Honda HR-V EX,"13,108","Concord, CA 94520",4.5, Gasoline,28,34, FWD, 1.8L I4 16V MPFI SOHC, Gray, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$21,298"
876, 2019 Acura RDX Advance Package,"17,184","Salinas, CA 93907",3.2, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Red,-1, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$38,988"
877, 2017 Mercedes-Benz GLC 300 Base 4MATIC,"56,915","Concord, CA 94520",4.5, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,998"
878, 2019 Chevrolet Express 2500 Work Van,"16,708","Pittsburg, CA 94565",3.3, Gasoline,-1,-1, RWD, 6.0L V8 16V MPFI OHV, Summit White, Jet Black, 6-Speed Automatic,-1,"['Backup Camera', 'Stability Control']","$30,995"
879, 2020 Kia Forte LXS,"2,529","Pittsburg, CA 94565",3.3, Gasoline,29,40, FWD, 2.0L I4 16V MPFI DOHC, Gravity Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,995"
880, 2017 Audi A4 2.0T ultra Premium,"31,071","Richmond, CA 94805",3.7, Gasoline,27,37, FWD, 2.0L I4 16V GDI DOHC Turbo, Moonlight Blue Metallic, Atlas Beige / Gray, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,988"
881, 2018 Honda Odyssey EX-L,"21,760","Salinas, CA 93901",3.6, Gasoline,19,28, FWD, Regular Unleaded V-6 3.5 L/212, Gray,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,200"
882, 2020 GMC Yukon SLT,"30,580","Salinas, CA 93901",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, Black, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,990"
883, 2015 Ford F-150 Lariat,"91,818","Manteca, CA 95336",5, Gasoline,18,23, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, White,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$39,988"
884, 2019 Mercedes-Benz CLA 250 Base 4MATIC,"10,379","Seaside, CA 93955",3.7, E85 Flex Fuel,24,32, AWD, 2.0L I4 16V GDI DOHC Turbo Flexible Fuel, White, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,600"
885, 2016 Dodge Challenger R/T Plus,"57,615","San Jose, CA 95136",4.3, Gasoline,15,23, RWD, 5.7L V8 16V MPFI OHV, Pitch Black Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,990"
886,Certified 2019 Mercedes-Benz E 300,"21,180","San Jose, CA 95148",4.6, Gasoline,21,30, RWD, 2.0L I4 16V GDI DOHC Turbo, Lunar Blue Metallic,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$39,998"
887, 2019 Toyota Corolla LE,"49,979","Santa Clara, CA 95051",3.3, Gasoline,28,36, FWD, 1.8L I4 16V MPFI DOHC, Barcelona Red, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$14,599"
888, 2018 Acura MDX 3.5L,"31,335","San Jose, CA 95110",4.2, Gasoline,19,27, FWD, 3.5L V6 24V GDI SOHC, Black, Ebony, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$30,990"
889, 2020 Acura RDX A-Spec,"29,478","San Jose, CA 95110",4.2, Gasoline,21,26, AWD, 2.0L I4 16V GDI DOHC Turbo, Blue, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$37,990"
890, 2020 Jeep Compass Limited,"30,906","San Jose, CA 95110",4.2, Gasoline,22,30, 4WD, 2.4L I4 16V MPFI SOHC, Gray, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,990"
891, 2015 Volkswagen Touareg V6 Executive,"72,761","San Jose, CA 95110",4.2, Gasoline,17,23, AWD, 3.6L V6 24V GDI DOHC, White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,990"
892, 2017 Dodge Durango R/T,"51,951","San Jose, CA 95110",4.2, Gasoline,14,22, RWD, 5.7L V8 16V MPFI OHV, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,590"
893, 2016 Chevrolet Spark EV 1LT,"16,821","San Jose, CA 95110",4.2, Electric,128,109, FWD, Electric, Black, Electric Blue, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$12,990"
894, 2020 Kia Soul LX,"10,521","San Jose, CA 95110",4.2, Gasoline,25,31, FWD, 2.0L I4 16V MPFI DOHC, Gray, Black, 6-Speed Manual,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,990"
895,Certified 2018 Mercedes-Benz CLA 250 Base,"20,483","San Jose, CA 95129",4.7, Gasoline,24,37, FWD, 2.0L I4 16V GDI DOHC Turbo, Metallic,-1, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$23,995"
896, 2019 Honda Civic Si Base,"62,330","San Jose, CA 95136",4.6, Gasoline,28,38, FWD, 1.5L I4 16V GDI DOHC Turbo, Lunar Silver Metallic,-1, 6-Speed Manual,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$24,326"
897, 2015 Hyundai Elantra SE,"84,953","San Jose, CA 95136",4.4, Gasoline,28,38, FWD, 1.8L I4 16V MPFI DOHC, Lakeside Blue, Gray, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$12,990"
898, 2019 Toyota Corolla LE,"20,779","San Jose, CA 95136",4.6, Gasoline,28,36, FWD, 1.8L I4 16V MPFI DOHC, Classic Silver Metallic,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$17,572"
899, 1966 Ford Mustang,"74,143","Campbell, CA 95008",5, Gasoline,-1,-1, RWD, V8, Red, Black, Automatic,-1,-1,"$41,800"
900, 2020 Chevrolet Express 2500 Work Van,"7,825","San Jose, CA 95136",4.3, Gasoline,-1,-1, RWD, 6.0L V8 16V MPFI OHV, Summit White, Medium Pewter, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$32,990"
901, 2018 Audi Q5 2.0T Premium Plus,"34,379","San Jose, CA 95136",3, Gasoline,23,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Manhattan Gray Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$29,998"
902, 2013 Toyota Prius Four,"63,195","San Jose, CA 95136",4.1, Hybrid,51,48, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Winter Gray Metallic, Gray, Automatic CVT,['Bluetooth'],"['Brake Assist', 'Stability Control']","$12,607"
903,Certified 2020 INFINITI QX50 ESSENTIAL,"7,741","San Jose, CA 95122",4.6, Gasoline,22,28, AWD, 2.0L I4 16V PDI DOHC Turbo, Mocha Almond, Wheat, Automatic CVT,['Bluetooth'],"['Brake Assist', 'Stability Control']","$40,800"
904, 2019 Honda Civic Sport,"64,984","Milpitas, CA 95035",4.8, Gasoline,29,37, FWD, 2.0L I4 16V MPFI DOHC, Red, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,998"
905, 2019 Jaguar XE 25t,"42,622","San Jose, CA 95129",2.6, Gasoline,25,34, RWD, I4, Narvik Black, Ebony / Ebony, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,995"
906, 2017 Acura MDX 3.5L,"44,510","San Jose, CA 95129",4.3, Gasoline,19,27, FWD, 3.5L V6 24V GDI SOHC, Silver,-1, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$28,975"
907,Certified 2018 Toyota Mirai Base,"6,874","San Jose, CA 95129",4.3, Electric,66,66, FWD, Electric, Light Blue,-1, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$17,995"
908, 2009 Mercedes-Benz SLK300 Roadster,"111,422","Santa Clara, CA 95051",4.8, Gasoline,17,26, RWD, 3.0L V6 24V MPFI DOHC, Silver Gray,-1, 6-Speed Manual,['Bluetooth'],"['Brake Assist', 'Stability Control']","$11,777"
909, 2019 Ford Transit-250 Base,"16,499","San Jose, CA 95129",4.3, E85 Flex Fuel,-1,-1, RWD, 3.7L V6 24V MPFI DOHC, White,-1, 6-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$33,995"
910, 2017 Mercedes-Benz AMG C 43 Base 4MATIC,"37,468","Santa Clara, CA 95054",3.6, Gasoline,20,28, AWD, Twin Turbo Premium Unleaded V-6 3.0 L/183, Blue,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$37,230"
911, 2018 BMW X2 xDrive28i,"38,585","Santa Clara, CA 95054",3.6, Gasoline,21,31, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Glacier Silver Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$26,150"
912,Certified 2018 BMW 320 i,"24,698","Mountain View, CA 94040",4.7, Gasoline,24,35, RWD, 2.0L I4 16V GDI DOHC Turbo, White,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$22,537"
913, 2019 Lexus NX 300 F-SPORT,"43,158","Fremont, CA 94538",5, Gasoline,22,28, FWD, 2.0L I4 16V PDI DOHC Turbo, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$28,998"
914, 2016 Mercedes-Benz GLC 300,"33,864","Fremont, CA 94538",5, Gasoline,22,28, RWD, 2.0L I4 16V GDI DOHC Turbo, Silver, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$27,998"
915, 2005 Mercedes-Benz L,"105,560","Hayward, CA 94544",4.7, Gasoline,13,14, AWD, 5.0L V8 24V MPFI SOHC, Silver, Gray, 5-Speed Automatic,['Premium Sound System'],"['Brake Assist', 'Stability Control']","$39,995"
916, 2018 Tesla Model S 75D,"27,981","Redwood City, CA 94063",4.8, Electric,102,105, AWD, Electric, Black, Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$47,888"
917, 2018 Mercedes-Benz AMG G 63 Base,"30,020","Hayward, CA 94544",4.5, Gasoline,12,15, AWD, 5.5L V8 32V GDI DOHC Twin Turbo, Black,-1, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$123,887"
918, 2017 Buick Envision Preferred,"14,638","Hayward, CA 94545",4.2, E85 Flex Fuel,22,29, FWD, 2.5L I4 16V GDI DOHC Flexible Fuel, Purple, Beige, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,590"
919, 2019 Chevrolet Tahoe Police,"22,467","Livermore, CA 94551",1, E85 Flex Fuel,15,22, RWD, 5.3L V8 16V GDI OHV Flexible Fuel, Shadow Gray, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,495"
920, 2017 Lexus RX 350,"71,314","Hayward, CA 94545",4.2, Gasoline,20,27, FWD, 3.5L V6 24V GDI DOHC, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$29,590"
921, 2018 Genesis G80 3.8,"31,207","Hayward, CA 94545",4.2, Gasoline,19,27, RWD, 3.8L V6 24V GDI DOHC, Caspian Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$26,590"
922, 2019 Toyota Camry XSE,"8,247","Hayward, CA 94541",3.8, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Celestial Silver Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,500"
923, 2020 Chevrolet Camaro LT1,"7,624","Hayward, CA 94541",3.8, Gasoline,16,24, RWD, 6.2L V8 16V GDI OHV, Satin Steel Gray Metallic, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,000"
924, 2014 Cadillac ATS 2.0L Turbo Performance,"12,533","Hayward, CA 94545",4.2, Gasoline,20,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Red, Beige, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$22,590"
925, 2020 GMC Yukon SLT,"29,418","Hayward, CA 94545",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, Black, Black, Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$48,590"
926, 2020 Toyota 4Runner SR5 Premium,"14,150","Hayward, CA 94545",4.2, Gasoline,16,19, RWD, 4.0L V6 24V MPFI DOHC, White, Beige, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$38,590"
927, 2016 Chevrolet Spark EV 1LT,"26,063","Santa Cruz, CA 95060",4.2, Electric,128,109, FWD, Electric, Silver,-1, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$12,590"
928, 2011 Lexus RX 350 Base,"75,362","Hayward, CA 94545",4.2, Gasoline,18,25, FWD, 3.5L V6 24V MPFI DOHC, Gray, Light Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,590"
929, 2020 Mercedes-Benz GLC 300 Base 4MATIC,"9,940","Hayward, CA 94545",4.2, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, White, Silk Beige / Black, 9-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$40,990"
930, 2020 Ford F-150 Lariat,"42,429","Livermore, CA 94551",1, Gasoline,18,234, 4WD, 5.0L V8 32V PDI DOHC, Gray, Black, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$44,985"
931, 2019 Jeep Grand Cherokee Laredo,"28,015","Hayward, CA 94545",4.2, Gasoline,19,26, RWD, 3.6L V6 24V MPFI DOHC, White, Sport, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,590"
