,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
886, 2013 Toyota Venza XLE,"142,123","Longmont, CO 80501",4.8, Gasoline,18,25, AWD, 3.5L V6 24V MPFI DOHC, Red, Tan, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,999"
887, 2019 Jeep Cherokee Trailhawk,"39,635","Longmont, CO 80501",4, Gasoline,18,24, 4WD, 2.0L I4 16V GDI DOHC Turbo, Bright White Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$26,995"
888, 2019 RAM 1500 Big Horn,"42,250","Loveland, CO 80537",4.8, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Bright White Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,635"
889, 2018 RAM 3500 Tradesman,"49,867","Evans, CO 80620",4.8, Diesel,-1,-1, RWD, 6.7L I6 24V DDI OHV Turbo Diesel, Gray, Diesel Gray / Black, 6-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$49,500"
890, 2016 Ford F-150 Lariat,"103,908","Loveland, CO 80537",4.8, Gasoline,19,26, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Ruby Red Metallic Tinted Clearcoat, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$33,572"
891, 2018 Lincoln Continental Reserve,"24,233","Greeley, CO 80634",4.6, Gasoline,17,25, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, White Platinum, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$39,588"
892, 2015 GMC Sierra 1500 Denali,"142,399","Greeley, CO 80634",4.4, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, Onyx Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,995"
893, 2018 Subaru Outback 2.5i Premium,"108,477","Greeley, CO 80634",4.4, Gasoline,25,32, AWD, 2.5L H4 16V MPFI DOHC, Crimson Red Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,495"
894, 2020 Lexus NX 300h Base,"10,335","Greeley, CO 80631",4.2, Hybrid,33,30, AWD, 2.5L I4 16V MPFI DOHC Hybrid, Red, Sport, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$37,590"
895, 2014 Chevrolet Equinox 2LT,"167,368","Greeley, CO 80634",4.8, Gasoline,22,32, FWD, 3.6L V6 24V GDI DOHC, Silver Topaz Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$10,000"
896, 2015 Kia Soul Base,"87,694","Greeley, CO 80634",4.9, Gasoline,24,30, FWD, 1.6L I4 16V GDI DOHC, Titanium Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$9,500"
897,Certified 2020 Mercedes-Benz GLC 300 Base 4MATIC,"4,150","Loveland, CO 80538",5, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Gray Metallic, Silk Beige / Black, 9-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Rear Cross Traffic Alert']","$41,925"
898, 2015 Hyundai Sonata Hybrid Limited,"92,465","Denver, CO 80204",5, Hybrid,36,40, FWD, 2.4L I4 16V MPFI DOHC Hybrid, Eclipse Black, Camel, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$11,495"
899, 2019 Lexus RX 350 350,"23,247","Denver, CO 80246",4.7, Gasoline,19,26, AWD, 3.5L V6 24V PDI DOHC, Gray, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$39,998"
900, 2017 BMW 530 i xDrive,"28,079","Denver, CO 80246",4.5, Gasoline,23,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Dark Graphite Metallic, White, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,999"
901, 2018 Volvo XC90 T5 Momentum,"45,916","Denver, CO 80202",4.2, Gasoline,22,29, FWD, 2.0L I4 16V GDI DOHC Turbo, White, Beige, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$33,990"
902, 2019 Volvo S60 Inscription,"10,284","Denver, CO 80205",3.6, Gasoline,-1,-1, FWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/120, Fusion Red Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$31,999"
903, 2020 GMC Yukon SLT,"30,308","Denver, CO 80202",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, White, Light Brown, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$47,590"
904, 2018 Volvo XC60 T5 Momentum,"49,217","Denver, CO 80202",4.2, Gasoline,22,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$30,990"
905, 2014 BMW 328 i xDrive,"34,227","Denver, CO 80202",4.2, Gasoline,22,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Gray, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$18,990"
906, 2020 GMC Yukon SLT,"30,442","Denver, CO 80202",4.2, Gasoline,15,21, 4WD, 5.3L V8 16V GDI OHV, Blue, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$49,590"
907, 2020 GMC Yukon SLT,"30,681","Denver, CO 80202",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, White, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$46,990"
908, 2016 Lincoln MKX Reserve,"14,357","Denver, CO 80202",4.2, Gasoline,17,26, FWD, 3.7L V6 24V MPFI DOHC, Beige, Terracotta, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$26,990"
909, 2018 Land Rover Range Rover Velar P380 S,"29,774","Denver, CO 80202",4.2, Gasoline,18,24, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Narvik Black, Acorn / Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$45,990"
910, 2019 Chevrolet Silverado 1500 RST,"11,599","Lakewood, CO 80214",5, Gasoline,19,22, 4WD, 5.3L V8 16V GDI OHV, Red, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$50,900"
911, 2017 Subaru WRX STI Base,"35,102","Englewood, CO 80110",4.7, Gasoline,17,23, AWD, 2.5L H4 16V MPFI DOHC Turbo, Dark Gray Metallic, Black, 6-Speed Manual,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$30,337"
912,Certified 2018 Volkswagen Tiguan 2.0T SE,"30,518","Lakewood, CO 80214",4.4, Gasoline,22,27, FWD, 2.0L I4 16V GDI DOHC Turbo, Platinum Gray Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Rear Cross Traffic Alert']","$21,799"
913, 2019 Ford F-250 XL,"18,814","Denver, CO 80222",4.7, E85 Flex Fuel,-1,-1, 4WD, 6.2L V8 16V MPFI SOHC Flexible Fuel, Oxford White, Medium Earth Gray, 6-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$44,000"
914, 2016 Honda Civic LX,"62,934","Englewood, CO 80110",4.7, Gasoline,31,41, FWD, 2.0L I4 16V MPFI DOHC, Gray, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,937"
915, 2020 Chevrolet High Country,284,"Lakewood, CO 80227",4.9, Diesel,16,22, 4WD, 3.0L I6 24V DDI DOHC Turbo Diesel, Satin Steel Metallic, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$59,999"
916, 2018 Ford Fusion SE,"99,885","Aurora, CO 80012",4.6, Gasoline,21,32, FWD, 2.5L I4 16V MPFI DOHC, Blue, Cream, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,479"
917, 2015 Ford Mustang EcoBoost,"62,274","Englewood, CO 80110",4.8, Gasoline,22,31, RWD, 2.3L I4 16V GDI DOHC Turbo, Black,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$20,399"
918, 2018 Subaru Crosstrek 2.0i Premium,"38,905","Aurora, CO 80012",4.8, Gasoline,27,33, AWD, 2.0L H4 16V GDI DOHC, Cool-Gray Khaki, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,448"
919, 2018 Chevrolet Colorado LT,"19,867","Wheat Ridge, CO 80033",4.8, Gasoline,17,24, 4WD, 3.6L V6 24V GDI DOHC, Satin Steel Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control']","$34,599"
920, 2014 Ford Mustang V6,"82,130","Englewood, CO 80110",4.8, Gasoline,19,29, RWD, 3.7L V6 24V MPFI DOHC, Gray,-1, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$15,599"
921, 2018 Ford F-150 Raptor,"54,271","Lakewood, CO 80215",4.7, Gasoline,15,18, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, Ingot Silver Metallic, Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$63,640"
922,Certified 2017 Toyota Tacoma TRD Off Road,"27,422","Englewood, CO 80113",4.8, Gasoline,18,23, 4WD, 3.5L V6 24V PDI DOHC, Super White, Graphite, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$34,190"
923, 2013 Nissan Pathfinder SL,"111,804","Denver, CO 80231",5, Gasoline,19,25, 4WD, 3.5L V6 24V MPFI DOHC, Super Black, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,997"
924,Certified 2019 GMC Sierra 1500 SLT,"25,508","Englewood, CO 80113",3.5, Gasoline,15,21, 4WD, 5.3L V8 16V GDI OHV, Deep Mahogany Metallic, Dark Walnut, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$52,580"
925, 2017 Jeep Wrangler Unlimited Sport,"26,327","Englewood, CO 80113",4.9, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Rhino Clearcoat, Black, 5-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$30,391"
926, 2017 Dodge Journey Crossroad,"72,260","Denver, CO 80231",5, Gasoline,16,24, AWD, 3.6L V6 24V MPFI DOHC, Black, Black / Red, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$16,999"
927, 2015 Jeep Grand Cherokee Laredo,"92,317","Englewood, CO 80113",4.8, E85 Flex Fuel,17,24, 4WD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Granite Crystal Clearcoat Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,090"
928, 2019 Dodge Charger SRT Hellcat,"1,156","Littleton, CO 80121",4.9, Gasoline,13,22, RWD, 6.2L V8 16V MPFI OHV Supercharged, White Knuckle Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$62,727"
929, 2013 Ford F-150 XL,"58,596","Denver, CO 80123",4.7, Gasoline,14,19, 4WD, 5.0L V8 32V MPFI DOHC, Yellow, Black, 6-Speed Automatic,['Bluetooth'],['Stability Control'],"$31,991"
930, 2018 Chevrolet Equinox 1LT,"28,066","Thornton, CO 80233",4.7, Gasoline,24,30, AWD, 1.5L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,849"
931, 2019 Toyota Camry L,"37,588","Thornton, CO 80233",4.7, Gasoline,-1,-1, FWD, 2.5L I4 16V PDI DOHC, Celestial Silver Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,999"
932, 2014 Ford F-150 XLT,"82,842","Littleton, CO 80123",4.5, Gasoline,14,19, 4WD, Twin Turbo Regular Unleaded V-6 3.5 L/213, Black, BLACK, Automatic,['Bluetooth'],['Stability Control'],"$25,998"
933, 2016 Jeep Wrangler Unlimited Freedom,"54,767","Littleton, CO 80123",4.5, Gasoline,-1,-1, 4WD, Regular Unleaded V-6 3.6 L/220, Bright White Clearcoat, Black, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$28,999"
934,Certified 2019 Dodge Charger SXT,"8,195","Thornton, CO 80234",4.5, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, White Knuckle Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,399"
935, 2019 RAM 1500 Rebel,"17,178","Aurora, CO 80011",4.6, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Bright White Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$50,580"
936, 2018 Lincoln MKC Select,"31,472","Thornton, CO 80233",4.7, Gasoline,19,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Black Velvet, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$24,169"
937, 2019 Jeep Cherokee Latitude Plus,"37,676","Westminster, CO 80234",4.6, Gasoline,22,31, 4WD, Regular Unleaded I-4 2.4 L/144, Bright White Clearcoat, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$22,299"
938, 2016 Hyundai Tucson Limited,"77,351","Thornton, CO 80234",4.5, Gasoline,24,28, AWD, 1.6L I4 16V GDI DOHC Turbo, Black Noir Pearl, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$18,569"
939, 2013 GMC Terrain SLE-1,"117,709","Westminster, CO 80234",4.6, E85 Flex Fuel,20,29, AWD, Gas/Ethanol I4 2.4L/145, Champagne Silver Metallic, Jet Black, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$10,299"
940, 2018 Ford Explorer XLT,"28,520","Thornton, CO 80233",4.7, Gasoline,16,22, 4WD, 3.5L V6 24V MPFI DOHC, Ingot Silver Metallic, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,189"
941, 2012 Jeep Wrangler Sport,"74,679","Thornton, CO 80234",4.7, Gasoline,17,21, 4WD, 3.6L V6 24V MPFI DOHC, Flame Red, Black, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$21,376"
942, 2019 Toyota Tacoma TRD Off Road,"24,111","Lakewood, CO 80401",4.7, Gasoline,18,22, 4WD, 3.5L V6 24V PDI DOHC, Midnight Black Metallic, Graphite, 6-Speed,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$36,716"
943, 2018 Jeep Grand Cherokee Altitude,"37,989","Thornton, CO 80233",4.7, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Diamond Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,969"
944, 2018 Nissan Rogue SV,"24,186","Thornton, CO 80233",4.7, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$18,949"
945, 2018 Toyota Highlander XLE,"29,154","Thornton, CO 80233",4.7, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Predawn Gray Mica, Ash, 8-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,289"
946, 2017 Lexus RX 350 F Sport,"12,988","Greenwood Village, CO 80111",4.6, Gasoline,19,26, AWD, 3.5L V6 24V GDI DOHC, Nebula Gray Pearl, Red, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$44,595"
947, 2018 Toyota 4Runner SR5,"20,750","Littleton, CO 80121",3.8, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Nautical Blue Metallic, Black Graphite, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,991"
948, 2017 Toyota Tundra Limited,"54,515","Henderson, CO 80640",4.8, Gasoline,13,17, 4WD, 5.7L V8 32V MPFI DOHC, Orange, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$39,160"
949,Certified 2019 RAM 1500 SLT,"51,587","Littleton, CO 80123",4.5, Gasoline,-1,-1, 4WD, Regular Unleaded V-8 5.7 L/345, Bright White Clearcoat, Diesel Gray/Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$28,999"
950,Certified 2018 Jeep Cherokee Limited,"21,702","Thornton, CO 80234",4.5, Gasoline,21,28, 4WD, 3.2L V6 24V MPFI DOHC, Billet Silver Metallic Clearcoat, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,999"
951, 2014 MINI Countryman Cooper S,"73,303","Golden, CO 80401",4.6, Gasoline,26,32, AWD, Intercooled Turbo Premium Unleaded I-4 1.6 L/98, Light Coffee, Carbon Black, Manual,['Bluetooth'],"['Brake Assist', 'Stability Control']","$13,499"
952, 2008 Jeep Wrangler Rubicon,"34,219","Golden, CO 80401",4.7, Gasoline,15,19, 4WD, Gas V6 3.8L/231, Black, Dark/Medium Khaki, Automatic,['Premium Sound System'],['Stability Control'],"$23,930"
953,Certified 2018 Subaru Outback 2.5i Premium,"25,714","Golden, CO 80401",4.6, Gasoline,25,32, AWD, Regular Unleaded H-4 2.5 L/152, Crimson Red Pearl, Slate Black, Variable,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,999"
954, 2018 Buick Encore Preferred,"28,446","Centennial, CO 80112",4.5, Gasoline,25,33, AWD, Turbocharged I4 1.4/83, Black Cherry Metallic, Ebony, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control']","$17,998"
955, 2012 Scion xD VERY LOW MILES PRIOR CPO GREAT MPG,"37,189","Englewood, CO 80112",4.7, Gasoline,-1,-1, FWD, 1.8L I4 16V MPFI DOHC, Black, Black, 4-Speed Automatic,['Bluetooth'],-1,"$9,888"
956, 2018 Lexus NX 300h NX 300h,"28,223","Centennial, CO 80111",4.6, Hybrid,33,30, AWD, 2.5L I4 16V MPFI DOHC Hybrid, Eminent White Pearl, Red, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$31,689"
957, 2018 Volkswagen Jetta 1.4T S,"9,828","Englewood, CO 80112",4.1, Gasoline,28,38, FWD, 1.4L I4, Black, Titan Black / Palladium Gray, 6-Speed Automatic with Tiptronic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,489"
958, 2016 Jeep Wrangler Unlimited Sahara,"72,691","Centennial, CO 80112",4.6, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Billet Silver Metallic Clearcoat, Black, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$31,846"
959, 2017 INFINITI QX50 Base,"30,970","Centennial, CO 80112",4, Gasoline,17,24, AWD, 3.7L V6 24V MPFI DOHC, White, Graphite, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,899"
960, 2018 Honda CR-V EX-L,"27,147","Centennial, CO 80112",4.3, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Crystal Black Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$26,150"
961, 2017 Toyota 4Runner SR5,"36,295","Englewood, CO 80112",4.1, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Magnetic Gray Metallic,-1, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$33,999"
962, 2018 Ford Fusion SE,"46,891","Centennial, CO 80111",4.6, Gasoline,20,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Oxford White, Ebony, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,469"
963, 2016 Ford F-150 XLT,"73,880","Centennial, CO 80112",4.5, Gasoline,18,25, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Black, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$34,990"
964, 2014 Acura RLX Technology Package,"56,429","Lone Tree, CO 80124",4.6, Gasoline,-1,-1, FWD, Premium Unleaded V-6 3.5 L/212, Gold, TAN, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$19,952"
965, 2016 Ford Fusion SE,"67,685","Lone Tree, CO 80124",4.6, Gasoline,22,31, FWD, Intercooled Turbo Regular Unleaded I-4 1.5 L/91, Ruby Red Metallic Tinted Clearcoat, Charcoal Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,599"
966, 2017 Chevrolet Colorado Z71,"76,471","Lone Tree, CO 80124",5, Gasoline,17,24, 4WD, 3.6L V6 24V GDI DOHC, Laser Blue Metallic, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control']","$29,300"
