,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
557, 2018 MINI Hardtop Cooper S,"37,553","Tacoma, WA 98498",3.6, Gasoline,23,32, FWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, White,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$18,999"
558, 2017 Ford F-150 XL,"24,962","Puyallup, WA 98371",4.9, Gasoline,17,234, 4WD, 2.7L V6 24V GDI DOHC Twin Turbo, Black, Black, Automatic,-1,"['Brake Assist', 'Stability Control']","$36,999"
559, 2018 Nissan Altima 2.5 SV,"69,822","Puyallup, WA 98371",4.8, Gasoline,27,38, FWD, 2.5L I4 16V MPFI DOHC, Glacier White, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$15,896"
560, 2019 Nissan Kicks S,"13,282","Puyallup, WA 98371",4.8, Gasoline,31,36, FWD, 1.6L I4 16V MPFI DOHC, Super Black, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$16,995"
561, 2017 Lexus NX 200t Base,"30,231","Puyallup, WA 98371",1, Gasoline,22,28, AWD, 2.0L I4 16V PDI DOHC Turbo, White, Tan, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$29,998"
562, 2018 Toyota Tacoma SR,"28,768","Sumner, WA 98390",4.8, Gasoline,20,23, RWD, 2.7L I4 16V MPFI DOHC, Super White, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$23,888"
563, 2018 Jeep Wrangler JK Unlimited Sport,"81,925","Sumner, WA 98390",4.8, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Rhino Clearcoat, Black, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$29,888"
564, 2015 Ford Fusion Energi Titanium,"93,927","Auburn, WA 98002",4.9, Hybrid,40,36, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Guard, Medium Soft Ceramic, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$12,999"
565, 2015 Kia Optima SX,"64,953","Auburn, WA 98001",5, Gasoline,23,34, FWD, 2.4L I4 16V GDI DOHC, Titanium Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$14,250"
566, 2014 Honda Civic LX,"60,951","Auburn, WA 98001",5, Gasoline,30,39, FWD, 1.8L I4 16V MPFI SOHC, Gray, Black / Red, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,500"
567, 2013 Volkswagen Tiguan S,"68,152","Auburn, WA 98001",5, Gasoline,20,26, AWD, 2.0L I4 16V GDI DOHC Turbo, Silver, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$11,950"
568, 2020 Hyundai Elantra Value Edition,"9,388","Auburn, WA 98002",4.4, Gasoline,30,40, FWD, 2.0L I4 16V MPFI DOHC, Machine Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$17,197"
569, 2017 Jaguar F-PACE 35t Premium,"23,454","Auburn, WA 98001",5, Gasoline,18,23, AWD, 3.0L V6 24V GDI DOHC Supercharged, Dark Sapphire, Jet / Latte, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$34,600"
570, 2016 Volkswagen Jetta 1.4T SE w/ Connectivity,"50,717","Auburn, WA 98002",4.6, Gasoline,28,39, FWD, 1.4L I4 16V GDI DOHC Turbo, Dark Bronze Metallic, Cornsilk Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,898"
571, 2020 GMC Yukon Denali,"19,778","Auburn, WA 98002",4.7, Gasoline,14,22, 4WD, 6.2L V8 16V GDI OHV, Dark Sapphire Blue Metallic, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$69,000"
572, 2014 Mercedes-Benz GL 450 4MATIC,"80,780","Auburn, WA 98002",4.4, Gasoline,14,19, AWD, 4.7L V8 32V GDI DOHC Twin Turbo, Pearl White, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$25,900"
573, 2019 Hyundai Elantra SEL,"27,248","Tukwila, WA 98188",4.7, Gasoline,28,37, FWD, 2.0L I4 16V MPFI DOHC, Gray, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$13,488"
574, 2019 Kia Optima LX,"26,907","Tukwila, WA 98188",4.7, Gasoline,24,33, FWD, 2.4L I4 16V GDI DOHC, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$14,888"
575, 2002 Chevrolet Tahoe LT,"287,570","Roy, WA 98580",3.6, E85 Flex Fuel,-1,-1, 4WD, 5.3L V8 16V MPFI OHV Flexible Fuel, Black, Gray, 4-Speed Automatic,['Premium Sound System'],-1,"$4,995"
576, 2017 Ford Edge Titanium,"69,531","Burien, WA 98168",4.8, Gasoline,20,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Gray,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$26,995"
577, 2017 BMW 330 i xDrive,"42,813","Burien, WA 98168",4.8, Gasoline,23,33, AWD, 2.0L I4 16V GDI DOHC Turbo,-1,-1, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$32,998"
578, 2018 MINI Countryman Cooper ALL4,"28,484","Renton, WA 98057",5, Gasoline,22,32, AWD, 1.5L I3 12V GDI DOHC Turbo, Silver, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,998"
579, 2018 Toyota Avalon Hybrid Limited,"4,889","Renton, WA 98057",5, Hybrid,40,39, FWD, 2.5L I4 16V MPFI DOHC Hybrid, Purple, Gray, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$30,998"
580, 2018 Lincoln MKC Select,"16,939","Renton, WA 98057",4.7, Gasoline,21,28, FWD, 2.0L I4 16V GDI DOHC Turbo, Black Velvet, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$25,991"
581, 2017 Ford C-Max Energi Titanium,"36,999","Renton, WA 98057",4.7, Hybrid,0,0, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Shadow Black, Charcoal Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$12,287"
582, 2020 Ford Edge Titanium,12,"Enumclaw, WA 98022",4.6, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Red,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$45,650"
583, 2021 Ford Bronco Sport Big Bend,10,"Enumclaw, WA 98022",4.6, Gasoline,25,28, 4WD, 1.5L I3 12V PDI DOHC Turbo, Black,-1, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,655"
584, 2020 Chevrolet Silverado 3500 High Country,"31,264","Enumclaw, WA 98022",4.3, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, Black, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$74,791"
585, 2019 Jeep Grand Cherokee Limited,"27,358","Olympia, WA 98502",4.1, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Velvet Red Pearlcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,198"
586, 2020 Nissan Murano SL,"1,764","Olympia, WA 98502",4.8, Gasoline,20,28, AWD, 3.5L V6 24V MPFI DOHC, Gun Metallic, Graphite, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$38,988"
587,Certified 2020 Toyota Camry Hybrid SE,"6,992","Tumwater, WA 98512",3, Hybrid,44,47, FWD, 2.5L I4 16V PDI DOHC Hybrid, Midnight Black, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$27,062"
588, 2018 Volkswagen Jetta 1.4T S,"18,870","Seattle, WA 98134",4.8, Gasoline,28,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Cardinal Red Metallic, Titan Black / Palladium Gray, 5-Speed Manual,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,995"
589, 2016 Nissan Maxima 3.5 Platinum,"32,378","Seattle, WA 98134",4.8, Gasoline,22,30, FWD, 3.5L V6 24V MPFI DOHC, Coulis Red, Cashmere, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$23,995"
590, 2018 RAM 1500 Big Horn,"29,824","Seattle, WA 98101",3.6, Gasoline,-1,-1, 4WD, Regular Unleaded V-6 3.6 L/220, Bright White Clearcoat, Diesel Gray/Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']",['Backup Camera'],"$32,320"
591, 2021 BMW X4 M AWD,10,"Seattle, WA 98134",4.8, Gasoline,14,19, AWD, 3.0L I6 24V GDI DOHC Twin Turbo, Toronto Red Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$86,495"
592, 2021 BMW X4 xDrive30i,"5,956","Seattle, WA 98134",4.8, Gasoline,23,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier Silver Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$52,995"
593, 2018 Volkswagen Tiguan 2.0T SEL,"41,519","Seattle, WA 98101",3.6, Gasoline,22,27, AWD, Intercooled Turbo Regular Unleaded I-4 2.0 L/121, Pure White,-1, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$21,730"
594, 2018 Toyota Tacoma Base,"32,822","Seattle, WA 98101",3.6, Gasoline,-1,-1, RWD, Regular Unleaded V-6 3.5 L/211, Silver Sky Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$31,980"
595, 2019 Jeep Cherokee High Altitude,"11,671","Seattle, WA 98101",3.6, Gasoline,-1,-1, 4WD, Regular Unleaded V-6 3.2 L/198, Pearl White Pearlcoat, Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,380"
596, 2018 Jeep Grand Cherokee Laredo E,"28,656","Seattle, WA 98101",3.6, Gasoline,-1,-1, 4WD, Regular Unleaded V-6 3.6 L/220, Bright White Clearcoat, Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$26,683"
597, 2018 Subaru Crosstrek 2.0i Limited,"21,682","Seattle, WA 98101",3.6, Gasoline,27,33, AWD, Regular Unleaded H-4 2.0 L/122, Ice Silver Metallic, Black, Variable,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$23,999"
598, 2018 BMW 330e iPerformance,"22,731","Seattle, WA 98101",3.6, Hybrid,-1,-1, RWD, Intercooled Turbo Gas/Electric I-4 2.0 L/122, Mineral Grey Metallic,-1, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control']","$23,799"
599, 2018 Mercedes-Benz C 300 4MATIC,"16,958","Bellevue, WA 98005",4, Gasoline,23,32, AWD, 2.0L I4 16V GDI DOHC Turbo, Brilliant Blue, Silk Beige / Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$32,741"
600, 2015 Lexus GS 350 350,"50,697","Bellevue, WA 98005",4.8, Gasoline,19,26, AWD, 3.5L V6 24V PDI DOHC, Liquid Platinum, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,398"
601, 2017 Acura NSX Base,"6,448","Bellevue, WA 98005",3.4, Hybrid,21,22, AWD, 3.5L V6 24V PDI DOHC Twin Turbo Hybrid, Nouvelle Blue Pearl, Ebony, 9-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$139,950"
602, 2018 BMW 330 i xDrive,"12,834","Bellevue, WA 98005",4.8, Gasoline,23,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,498"
603, 2017 Land Rover Range Rover Evoque SE Premium,"36,670","Kirkland, WA 98033",4.7, Gasoline,21,29, 4WD, 2.0L I4 16V GDI DOHC Turbo, Lorie Blue, Almond / Espresso, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$30,653"
604, 2015 Chevrolet Trax LT,"51,447","Seattle, WA 98125",3.6, Gasoline,26,34, FWD, 1.4L I4 16V MPFI DOHC Turbo, Black Granite Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$12,667"
605, 2003 Volkswagen Eurovan MV,"93,757","Seattle, WA 98109",4.7, Gasoline,17,20, FWD, 2.8L V6 24V MPFI DOHC, Reflex Silver, Gray, 4-Speed Automatic,-1,['Stability Control'],"$24,988"
606, 2013 RAM 1500 Laramie,"84,261","Seattle, WA 98109",4.7, Gasoline,13,19, 4WD, 5.7L V8 16V MPFI OHV, Mineral Gray Clearcoat Metallic, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,988"
607, 2016 Mercedes-Benz AMG C AMG C 63 S,"30,698","Seattle, WA 98109",4.7, Gasoline,18,25, RWD, 4.0L V8 32V GDI DOHC Twin Turbo, Polar White, Red / Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$49,988"
608,Certified 2018 MINI Convertible Cooper S,"20,462","Seattle, WA 98125",4.3, Gasoline,23,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Pepper White, Carbon Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,742"
609, 2020 Hyundai Sonata Hybrid SEL,1,"Seattle, WA 98133",2.5, Hybrid,45,51, FWD, 2.0L I4 16V GDI DOHC Hybrid, Nocturne Black, Dark Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,835"
610, 2020 Hyundai Sonata Hybrid SEL,1,"Seattle, WA 98133",2.5, Hybrid,45,51, FWD, 2.0L I4 16V GDI DOHC Hybrid, Portofino Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,795"
611, 2020 Hyundai Sonata Hybrid SEL,1,"Seattle, WA 98133",2.5, Hybrid,45,51, FWD, 2.0L I4 16V GDI DOHC Hybrid, Portofino Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,795"
612, 2020 Hyundai Sonata Hybrid SEL,1,"Seattle, WA 98133",2.5, Hybrid,45,51, FWD, 2.0L I4 16V GDI DOHC Hybrid, Nocturne Black, Dark Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,765"
613, 2020 Hyundai Sonata Hybrid SEL,1,"Seattle, WA 98133",2.5, Hybrid,45,51, FWD, 2.0L I4 16V GDI DOHC Hybrid, Hyper White, Dark Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,090"
614, 2020 Hyundai Sonata Hybrid SEL,1,"Seattle, WA 98133",2.5, Hybrid,45,51, FWD, 2.0L I4 16V GDI DOHC Hybrid, Hyper White, Dark Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,135"
615, 2010 Nissan Cube 1.8 S,"72,640","Kirkland, WA 98034",4.8, Gasoline,27,31, FWD, 1.8L I4 16V MPFI DOHC, Steel Gray Pearl Metallic, Light Gray, Automatic CVT,['Bluetooth'],"['Brake Assist', 'Stability Control']","$8,465"
616, 2020 Hyundai Sonata Hybrid SEL,1,"Seattle, WA 98133",2.5, Hybrid,45,51, FWD, 2.0L I4 16V GDI DOHC Hybrid, Hyper White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,065"
617, 2020 Hyundai Sonata Hybrid SEL,1,"Seattle, WA 98133",2.5, Hybrid,45,51, FWD, 2.0L I4 16V GDI DOHC Hybrid, Hyper White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,065"
618, 2020 Hyundai Sonata Hybrid SEL,1,"Seattle, WA 98133",2.5, Hybrid,45,51, FWD, 2.0L I4 16V GDI DOHC Hybrid, Hyper White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,065"
619, 2020 Hyundai Sonata Hybrid SEL,1,"Seattle, WA 98133",2.5, Hybrid,45,51, FWD, 2.0L I4 16V GDI DOHC Hybrid, Hyper White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,120"
620, 2020 GMC SLT,"40,227","kirkland, WA 98034",5, Gasoline,14,21, 4WD, 5.3L V8 16V GDI OHV, Onyx Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$47,601"
621, 2021 Hyundai Kona EV SEL,9,"Edmonds, WA 98026",4.7, Electric,132,108, FWD, Electric, Pulse Red, Black, 1-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$33,220"
622, 2001 Honda Accord LX,"257,006","Woodinville, WA 98072",4.7, Gasoline,26,32, FWD, 2.3L I4 16V MPFI SOHC, Satin Silver, Quartz, 5-Speed Manual,-1,-1,"$1,998"
623, 2017 Mercedes-Benz AMG C 43 Base 4MATIC,"32,281","Lynnwood, WA 98036",4.5, Gasoline,20,28, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Polar White, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$40,998"
624, 2019 Nissan Rogue Sport SV,"25,412","Lynnwood, WA 98036",4.5, Gasoline,24,30, AWD, 2.0L I4 16V GDI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,998"
625, 2014 RAM 1500 SLT,"76,614","Lynnwood, WA 98036",4.8, Gasoline,16,23, 4WD, 5.7L V8 16V MPFI OHV, Maximum Steel Metallic, Diesel Gray / Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$25,977"
626, 2019 Volkswagen Golf SportWagen 1.8T S,"29,286","Chehalis, WA 98532",4.9, Gasoline,22,29, AWD, 1.8L I4 16V GDI DOHC Turbo, Silk Blue Metallic, Titan Black, 6-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$20,316"
627,Certified 2018 Mercedes-Benz GLC 300 Base 4MATIC,"24,508","Lynnwood, WA 98037",4.6, Gasoline,21,28, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Designo Cardinal Red Metallic, Silk Beige/Black, Automatic,-1,-1,"$38,995"
628, 2015 Audi A7 3.0T Premium Plus,"50,945","Lynnwood, WA 98037",4.7, Gasoline,18,28, AWD, 3.0L V6 24V GDI DOHC Supercharged, White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$31,999"
629, 2018 Honda Pilot EX-L,"30,056","Lynnwood, WA 98037",4.4, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,999"
630, 2018 Honda CR-V EX,"33,700","Lynnwood, WA 98037",4.4, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, White, Ivory, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,499"
