,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
817, 2019 Ford Flex Limited,"43,530","Indianapolis, IN 46204",4.2, Gasoline,16,23, FWD, 3.5L V6 24V MPFI DOHC, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$23,990"
818, 2020 Nissan Maxima 3.5 SV,"45,057","Indianapolis, IN 46204",4.2, Gasoline,20,30, FWD, 3.5L V6 24V GDI DOHC, Silver, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$24,590"
819, 2016 BMW Z4 sDrive28i,"42,027","Indianapolis, IN 46204",4.2, Gasoline,22,34, RWD, 2.0L I4 16V GDI DOHC Turbo, White, Beige, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$28,590"
820, 2019 Honda Ridgeline Black Edition,"34,276","Indianapolis, IN 46204",4.2, Gasoline,18,25, AWD, 3.5L V6 24V GDI SOHC, Black, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$36,990"
821, 2020 Honda Passport Elite,"5,833","Indianapolis, IN 46204",4.2, Gasoline,19,24, AWD, 3.5L V6 24V GDI SOHC, Black, Gray, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$41,590"
822, 2018 Maserati Quattroporte S GranLusso,"6,584","Indianapolis, IN 46204",4.2, Gasoline,16,23, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, White, Dark Brown, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$59,990"
823, 2018 Volvo V60 Polestar,"41,874","Indianapolis, IN 46204",4.2, Gasoline,20,27, AWD, 2.0L I4 16V GDI DOHC, Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$39,990"
824, 2019 Dodge Charger SXT,"47,242","Indianapolis, IN 46204",4.2, Gasoline,19,30, RWD, 3.6L V6 24V MPFI DOHC, Gray, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,590"
825, 2017 Toyota RAV4 LE,"66,788","Indianapolis, IN 46204",4.2, Gasoline,23,30, FWD, 2.5L I4 16V MPFI DOHC, White, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$17,990"
826, 2015 INFINITI Q70 3.7X,"46,188","Indianapolis, IN 46204",4.2, Gasoline,18,24, AWD, 3.7L V6 24V MPFI DOHC, Hermosa Blue, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,990"
827, 2018 Jaguar F-PACE 25t R-Sport,"18,079","Indianapolis, IN 46204",4.2, Gasoline,22,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Fuji White, Pimento / Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$40,990"
828, 2017 INFINITI QX80 Base,"41,664","Indianapolis, IN 46204",4.2, Gasoline,13,19, AWD, 5.6L V8 32V GDI DOHC, Black, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$39,990"
829, 2017 INFINITI QX80 Base,"39,270","Indianapolis, IN 46204",4.2, Gasoline,13,19, AWD, 5.6L V8 32V GDI DOHC, Black, Wheat, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$39,990"
830, 2019 Toyota RAV4 XLE,"28,830","Indianapolis, IN 46204",4.2, Gasoline,26,35, FWD, 2.5L I4 16V PDI DOHC, Silver, Light Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$25,990"
831, 2015 Volvo S60 T5 Premier,"63,512","Indianapolis, IN 46204",4.2, Gasoline,20,29, AWD, 2.5L I5 20V MPFI DOHC Turbo, Power Blue Metallic, Sandsoft, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$17,990"
832, 2014 Audi allroad 2.0T Premium Plus quattro,"39,725","Indianapolis, IN 46204",4.2, Gasoline,20,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Blue, Gray, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$23,590"
833, 2018 Genesis G80 3.8,"34,143","Indianapolis, IN 46204",4.2, Gasoline,19,27, RWD, 3.8L V6 24V GDI DOHC, Santiago Silver, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$26,990"
834, 2020 Chevrolet Blazer 2LT,"18,791","Indianapolis, IN 46204",4.2, Gasoline,21,28, FWD, 3.6L V6 24V GDI DOHC, White, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,990"
835, 2018 Genesis G80 3.8,"36,138","Indianapolis, IN 46204",4.2, Gasoline,19,27, RWD, 3.8L V6 24V GDI DOHC, Victoria Black, Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$27,590"
836, 2020 Ford Fusion SE,"11,563","Indianapolis, IN 46204",4.2, Gasoline,23,34, FWD, 2.5L I4 16V MPFI DOHC, White, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$20,990"
837, 2018 Mercedes-Benz C 300,"25,843","Indianapolis, IN 46204",4.2, Gasoline,24,33, RWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$26,590"
838, 2018 BMW X6 xDrive35i,"48,604","Indianapolis, IN 46204",4.2, Gasoline,18,24, AWD, 3.0L I6 24V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$43,590"
839, 2017 Cadillac CTS 2.0L Turbo Luxury,"40,803","Indianapolis, IN 46204",4.2, Gasoline,21,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$23,990"
840, 2018 Buick Envision Preferred,"48,715","Indianapolis, IN 46204",4.2, E85 Flex Fuel,21,27, AWD, 2.5L I4 16V GDI DOHC Flexible Fuel, Silver, Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,990"
841, 2018 BMW X6 xDrive35i,"46,210","Indianapolis, IN 46204",4.2, Gasoline,18,24, AWD, 3.0L I6 24V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$43,990"
842, 2018 Audi S4 3.0T Premium Plus,"49,822","Indianapolis, IN 46204",4.2, Gasoline,21,30, AWD, 3.0L V6 24V GDI DOHC Turbo, Mythos Black Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,990"
843, 2009 Chrysler 300,"100,104","Indianapolis, IN 46220",3.8, Gasoline,17,25, RWD, 3.5L V6 24V MPFI SOHC, Bright Silver Clearcoat Metallic, Dark Slate Gray, 4-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$6,994"
844, 2018 Chrysler Pacifica Touring Plus,"41,548","Indianapolis, IN 46227",4, E85 Flex Fuel,19,28, FWD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Jazz Blue Pearlcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,500"
845, 2017 Nissan Sentra SR,"35,225","Indianapolis, IN 46227",4, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Black, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,750"
846, 2017 BMW X1 xDrive 28i,"27,319","Indianapolis, IN 46219",5, Gasoline,22,31, AWD, 2.0L I4 16V GDI DOHC Turbo,-1,-1, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$26,980"
847, 2018 Toyota Corolla iM Base,"16,432","Indianapolis, IN 46219",4.7, Gasoline,28,36, FWD, 1.8L I4 16V MPFI DOHC, Black Sand Pearl, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$17,960"
848, 2018 Chevrolet Silverado 1500 LT,"36,088","Indianapolis, IN 46219",4.6, E85 Flex Fuel,17,22, 4WD, 4.3L V6 12V GDI OHV Flexible Fuel, Silver Ice Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,895"
849, 2006 Nissan Altima 2.5 S,"144,000","Indianapolis, IN 46268",4.4, Gasoline,24,31, FWD, 2.5L 4 Cylinder Engine, Gray, BLK, AUTOMATIC,-1,-1,"$2,999"
850, 2019 Mitsubishi Outlander Sport ES,"21,342","Indianapolis, IN 46227",4.6, Gasoline,23,29, 4WD, 2.0L I4 16V MPFI DOHC, Black,-1, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,995"
851,Certified 2017 BMW 330 i xDrive,"30,737","Indianapolis, IN 46240",4.4, Gasoline,23,33, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Minwht,-1, 8-Speed Automatic w/OD,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$25,998"
852,Certified 2018 Toyota Highlander LE Plus,"22,287","Indianapolis, IN 46227",4.9, Gasoline,20,27, AWD, 3.5L V6 24V PDI DOHC, Blizzard Pearl, Ash, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$30,980"
853, 2005 Cadillac DeVille Base,"132,455","Carmel, IN 46032",4.6, Gasoline,-1,-1, FWD, Northstar 4.6L V8 SFI DOHC, Cotillion White, Dark Gray, 4-Speed Automatic with Overdrive,['Premium Sound System'],-1,"$4,995"
854, 2003 Chevrolet Silverado 1500 LS,"91,922","Carmel, IN 46032",4.6, Gasoline,16,21, 4WD, Vortec 4.3L V6 SFI, Arrival Blue Metallic, Dark Charcoal, 5-Speed Manual with Overdrive,-1,-1,"$12,995"
855, 2007 Ford Mustang GT,"92,553","Carmel, IN 46032",4.6, Gasoline,17,25, RWD, 4.6L V8 OHC 24V, Black,-1, 5-Speed,-1,-1,"$14,995"
856, 2013 Toyota Camry SE,"52,852","Avon, IN 46123",4.9, Gasoline,25,35, FWD, 2.5L I4 16V MPFI DOHC, White,-1, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$14,990"
857, 2018 Chevrolet Traverse High Country,"24,939","Indianapolis, IN 46268",4, Gasoline,17,25, AWD, 3.6L V6 24V GDI DOHC, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$36,850"
858, 2010 Chevrolet Equinox 2LT,"159,361","Avon, IN 46123",4.7, Gasoline,-1,-1, FWD, 2.4L I4 16V GDI DOHC, Cyber Gray Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$6,540"
859, 2016 Ford Fusion SE,"128,050","Avon, IN 46123",3.4, Gasoline,22,34, FWD, 2.0L I4 16V GDI DOHC Turbo, Oxford White, Charcoal Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$10,810"
860, 2020 Chevrolet Equinox 1LT,"13,551","Indianapolis, IN 46268",4, Gasoline,26,31, FWD, 1.5L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$24,906"
861, 2011 Honda Odyssey EX-L,"176,540","Indianapolis, IN 46240",4.7, Gasoline,18,27, FWD, 3.5L V6 24V MPFI SOHC, White,-1, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$8,991"
862, 2018 Volkswagen Atlas 3.6L SE w/Technology,"47,762","Indianapolis, IN 46240",4.5, Gasoline,18,25, FWD, 3.6L V6 24V GDI DOHC, Deep Black Pearl Effect, Shetland Beige, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,750"
863, 2020 Toyota Corolla LE,"12,082","Avon, IN 46123",4, Gasoline,30,38, FWD, 1.8L I4 16V MPFI DOHC, Black, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,740"
864, 2018 Nissan Rogue SV,"41,648","Plainfield, IN 46168",4.7, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, White, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$19,300"
865, 2009 Mercedes-Benz C300,"96,651","Plainfield, IN 46168",4.6, Gasoline,18,-1, RWD, 3.0L V6 DOHC, Black, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$9,199"
866, 2003 Subaru Forester XS,"220,577","Plainfield, IN 46168",4.6, Gasoline,21,26, AWD, 2.5L H4 16V MPFI SOHC, Java Black Pearl / Steel Gray, Gray, 4-Speed Automatic,-1,-1,"$4,995"
867, 1998 Toyota Camry XLE,"169,939","Plainfield, IN 46168",4.6, Gasoline,19,27, FWD, 3.0L V6 24V MPFI DOHC, Silver, Gray, 4-Speed Automatic,-1,-1,"$2,498"
868, 2003 Ford F-250 Lariat,"182,299","Plainfield, IN 46168",4.6, Diesel,-1,-1, 4WD, 7.3L V8 16V DDI OHV Turbo Diesel, Sonic Blue Clearcoat Metallic, Medium Flint, 4-Speed Automatic,-1,-1,"$9,737"
869, 2008 Mercury Mariner V6,"191,791","Plainfield, IN 46168",4.6, Gasoline,17,22, 4WD, 3.0L V6 24V MPFI DOHC, Moss Green, Stone, 4-Speed Automatic,-1,['Stability Control'],"$4,725"
870, 2017 GMC Acadia SLE-2,"29,515","Plainfield, IN 46168",4.7, Gasoline,21,25, FWD, 3.6L V6 24V GDI DOHC, Ebony Twilight Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$25,000"
871, 2003 Dodge Grand Caravan Sport,"207,091","Plainfield, IN 46168",4.6, E85 Flex Fuel,19,26, FWD, 3.3L V6 12V MPFI OHV Flexible Fuel, White, Navy Blue, 4-Speed Automatic,-1,-1,"$3,171"
872, 2001 Ford F-150 XLT SuperCrew,"282,000","Plainfield, IN 46168",4.6, Gasoline,15,18, 4WD, 5.4L V8 16V MPFI SOHC, Gold, Medium Parchment, 4-Speed Automatic,-1,-1,"$3,300"
873, 2016 BMW 328 i xDrive SULEV,"23,407","Plainfield, IN 46168",4.7, Gasoline,22,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Jet Black, Venetian Beige, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,700"
874, 2018 Chevrolet Equinox 1LT,"35,375","Plainfield, IN 46168",4.7, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Medium Ash Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,000"
875,Certified 2020 Ford Mustang GT Premium,"24,437","Plainfield, IN 46168",4.6, Gasoline,15,24, RWD, 5.0L V8 32V PDI DOHC, Oxford White, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,500"
876, 2014 Chevrolet Cruze LS,"71,834","Plainfield, IN 46168",4.7, Gasoline,22,35, FWD, 1.8L I4 16V MPFI DOHC, Summit White, Jet Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$10,500"
877, 2010 Audi A5 3.2 Prestige quattro,"97,447","Indianapolis, IN 46256",3.9, Gasoline,18,27, AWD, 3.2L V6 24V GDI DOHC, Blue, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,990"
878, 2007 Nissan Altima 2.5 S,"150,000","Greenwood, IN 46143",3.9, Gasoline,26,34, FWD, 2.5L I4 16V MPFI DOHC, Super Black, Frost, Automatic CVT,-1,-1,"$5,995"
879, 2018 Dodge Charger GT,"28,709","Greenwood, IN 46143",4.7, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Indigo Blue, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$29,412"
880, 2011 Honda CR-V EX-L,"129,629","Greenwood, IN 46143",4.1, Gasoline,21,28, FWD, 2.4L I4 16V MPFI DOHC, Blue,-1, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$10,480"
881, 2020 Mazda CX-5 Grand Touring,"24,918","Greenwood, IN 46143",4.1, Gasoline,24,30, AWD, 2.5L I4 16V, Sonic Silver Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$27,280"
882, 2001 Dodge Ram 2500 SLT,"242,241","Fishers, IN 46038",4.3, Diesel,-1,-1, 4WD, 5.9L I6 24V DDI OHV Turbo Diesel, Bright White Clearcoat, Mist Gray, 6-Speed Manual,-1,-1,"$13,995"
883, 2011 Ford Mustang V6 Premium,"118,476","Fishers, IN 46038",4.7, Gasoline,19,29, RWD, 3.7L V6 24V MPFI DOHC, Race Red, Charcoal Black, 6-Speed Manual,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$10,900"
884,Certified 2020 Ford Expedition Max Limited,"19,005","Fishers, IN 46038",4.6, Gasoline,16,21, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Black, Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$61,833"
885, 2007 Honda Odyssey EX-L,"195,025","Fishers, IN 46038",4.1, Gasoline,19,26, FWD, 3.5L V6 24V MPFI SOHC,-1,-1, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$3,800"
886, 2018 Mercedes-Benz CLA 250 Base 4MATIC,"25,125","Fishers, IN 46038",4.5, E85 Flex Fuel,24,32, AWD, 2.0L I4 16V GDI DOHC Turbo Flexible Fuel, Cosmos Black Metallic, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,500"
887, 2017 Lincoln Continental Premier,"29,551","Fishers, IN 46038",4.8, Gasoline,17,26, FWD, 3.7L V6 24V MPFI DOHC, Diamond Black, Cappuccino, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$24,889"
888, 2015 Chevrolet Tahoe LT,"111,424","Whiteland, IN 46184",4.9, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$28,490"
889, 2009 Toyota Camry LE,"144,069","Whiteland, IN 46184",4.9, Gasoline,21,31, FWD, 2.4L I4 16V MPFI DOHC, Gray, Gray, 5-Speed Automatic,['Premium Sound System'],['Brake Assist'],"$6,790"
890, 2008 Cadillac DTS 1SD,"117,809","Anderson, IN 46013",4.6, Gasoline,15,23, FWD, 4.6L V8 32V MPFI DOHC, Light Platinum, Ebony, 4-Speed Automatic,['Premium Sound System'],"['Brake Assist', 'Stability Control']","$4,995"
891, 2019 Chevrolet Malibu LT,"41,588","Taylorsville, IN 47280",4.7, Gasoline,29,36, FWD, 1.5L I4 16V GDI DOHC Turbo, Cajun Red Tintcoat, Jet Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,695"
892,Certified 2020 Chevrolet Malibu Premier,"13,028","Alexandria, IN 46001",4.9, Gasoline,22,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Silver Ice Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,997"
893, 2017 Nissan Altima 2.5 SV,"90,925","Columbus, IN 47201",5, Gasoline,27,39, FWD, 2.5L I4 16V MPFI DOHC, Storm Blue,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$11,995"
894, 2019 GMC Terrain SLE,"25,397","Columbus, IN 47201",4.2, Gasoline,24,28, AWD, 1.5L I4 16V GDI DOHC Turbo, White, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,990"
895, 2020 RAM 1500 Big Horn,"25,770","Kokomo, IN 46902",3.2, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Silver, Diesel Gray / Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,991"
896, 2019 Jeep Cherokee Trailhawk Elite,"15,287","Kokomo, IN 46902",3.2, Gasoline,18,24, 4WD, 3.2L V6 24V MPFI DOHC, Hydro Blue Pearl, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$28,991"
897, 2011 Subaru Outback 2.5i Premium,"129,000","Bloomington, IN 47401",5, Gasoline,22,29, AWD, 2.5L H4 16V MPFI SOHC, Graphite Gray Metallic, Black, Automatic CVT,-1,"['Brake Assist', 'Stability Control']","$8,995"
898, 2017 Chevrolet Silverado 1500 Custom,"35,688","Muncie, IN 47304",4.9, E85 Flex Fuel,17,22, 4WD, 4.3L V6 12V GDI OHV Flexible Fuel, Red, Dark Ash, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,200"
899, 2011 Ford Explorer XLT,"145,740","Muncie, IN 47304",4.2, Gasoline,17,25, FWD, 3.5L V6 24V MPFI DOHC, Black,-1, 6-Speed Automatic,-1,"['Stability Control', 'Blind Spot Monitor']","$9,995"
900, 2008 BMW 328 xi,"142,000","Indianapolis, IN 46225",4.6, Unknown,17,25,-1,-1, Black, Black, Automatic,-1,-1,"$3,999"
