,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
870,Certified 2018 Mercedes-Benz GLE 350 Base 4MATIC,"22,751","Naperville, IL 60540",4.7, Gasoline,18,22, AWD, Premium Unleaded V-6 3.5 L/213, Iridium Silver Metallic, Black, Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$42,500"
871,Certified 2018 BMW 530 i xDrive,"18,004","Naperville, IL 60540",5, Gasoline,23,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Black Sapphire Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$37,577"
872, 2018 Lexus GX 460 Base,"62,082","Naperville, IL 60540",4.8, Gasoline,15,18, 4WD, 4.6L V8 32V MPFI DOHC, Black Onyx, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$37,955"
873, 2014 Ford Escape SE,"80,422","Lake Bluff, IL 60044",4.8, Gasoline,23,32, FWD, 1.6L I4 16V GDI DOHC Turbo, White, Tan, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$10,995"
874, 2016 Chevrolet Corvette Z06,"15,925","Barrington, IL 60010",4.8, Gasoline,15,22, RWD, 6.2L V8 16V GDI OHV Supercharged, Arctic White, Adrenaline Red, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$79,495"
875,Certified 2020 INFINITI QX50 ESSENTIAL,"10,104","Barrington, IL 60010",4.8, Gasoline,22,28, AWD, 2.0L I4 16V PDI DOHC Turbo, Black Obsidian, Graphite, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$38,977"
876, 2018 Subaru Legacy 2.5i Limited,"26,858","Naperville, IL 60540",4.9, Gasoline,25,34, AWD, 2.5L H4 16V MPFI DOHC, Tungsten Metallic, Ivory, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$23,990"
877,Certified 2020 Mercedes-Benz GLB 250 Base 4MATIC,"2,894","Barrington, IL 60010",4.8, Gasoline,23,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Galaxy Blue, Black, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$38,555"
878, 2018 Honda CR-V EX-L,"22,919","Aurora, IL 60504",4.6, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$24,000"
879, 2018 Mazda CX-5 Grand Touring,"27,700","Libertyville, IL 60048",3.6, Gasoline,24,30, AWD, 2.5L I4 16V GDI DOHC, Soul Red Crystal Metallic, Parchment, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$24,349"
880,Certified 2018 Honda Civic EX-T,"34,459","Aurora, IL 60504",5, Gasoline,31,42, FWD, Intercooled Turbo Regular Unleaded I-4 1.5 L/91, Modern Steel Metallic, Black, Variable,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,495"
881, 2018 Mercedes-Benz GLA 250 Base 4MATIC,"29,265","Libertyville, IL 60048",4.6, E85 Flex Fuel,23,31, AWD, 2.0L I4 16V GDI DOHC Turbo Flexible Fuel, Polar White, Shara Beige, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,374"
882, 2016 BMW M5 Base,"54,543","Libertyville, IL 60048",4.6, Gasoline,14,20, RWD, 4.4L V8 32V GDI DOHC Twin Turbo, Azurite Black Metallic, Silk, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$46,865"
883, 2019 Volkswagen Atlas 3.6L SE w/Technology,"23,060","St Charles, IL 60174",4.9, Gasoline,17,23, AWD, 3.6L V6 24V GDI DOHC, Reflex Silver Metallic, Titan Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$31,339"
884, 2018 Jeep Grand Cherokee Limited,"41,776","Barrington, IL 60010",4.9, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,000"
885, 2014 Ford Fusion SE,"85,054","St Charles, IL 60174",4.9, Gasoline,22,34, FWD, 2.5L I4 16V MPFI DOHC, Deep Impact Blue Metallic, Charcoal Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$9,200"
886,Certified 2018 Cadillac Escalade ESV Luxury,"27,379","Barrington, IL 60010",4.9, Gasoline,14,21, 4WD, 6.2L V8 16V GDI OHV, Black Raven, Kona Brown, 10-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$57,777"
887, 2020 Ford Fusion SE,"14,042","Merrillville, IN 46410",4.8, Gasoline,23,34, FWD, 1.5L I4 16V GDI DOHC Turbo, Silver, Light Putty, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$19,998"
888, 2018 Nissan Maxima 3.5 Platinum,"59,460","Joliet, IL 60435",4, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Gray, Cashmere, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$24,495"
889, 2018 Ford F-150 Lariat,"52,272","Plainfield, IL 60586",4.3, Gasoline,19,24, 4WD, 5.0L V8 32V PDI DOHC, Shadow Black, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,087"
890, 2020 RAM 1500 Big Horn,"32,379","East Dundee, IL 60118",4, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Maximum Steel Metallic, Diesel Gray / Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$35,992"
891, 2013 GMC Yukon XL 1500 Denali,"106,502","Elwood, IL 60421",3.7, E85 Flex Fuel,13,18, AWD, 6.2L V8 16V MPFI OHV Flexible Fuel, Unspecified,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor']","$21,600"
892, 2018 Mercedes-Benz C 300 4MATIC,"29,533","Elgin, IL 60123",4.9, Gasoline,23,32, AWD, 2.0L I4 16V GDI DOHC Turbo, Lunar Blue Metallic, Silk Beige / Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,668"
893, 2015 Mercedes-Benz S 550 4MATIC,"68,559","Lindenhurst, IL 60046",4.3, Gasoline,16,26, AWD, 4.7L V8 32V GDI DOHC Twin Turbo, Diamond Silver Metallic, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$38,444"
894, 2018 GMC Sierra 1500 SLT,"42,968","Crystal Lake, IL 60014",2.3, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, Summit White, Jet Black / Spice Red, 8-Speed Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$42,897"
895, 2019 Ford F-150 Lariat,"27,769","Huntley, IL 60142",4.7, Gasoline,19,24, 4WD, 5.0L V8 32V PDI DOHC, Agate Black Metallic, Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$46,946"
896, 2017 Honda Pilot EX-L,"55,256","Crystal Lake, IL 60014",4.8, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Crystal Black Pearl, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$25,999"
897, 2020 Cadillac Escalade ESV Premium Luxury,"31,427","La Porte, IN 46350",3.3, Gasoline,14,21, 4WD, 6.2L V8 16V GDI OHV, Red Passion Tintcoat, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$69,934"
898, 2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"18,078","Chicago, IL 60622",4.7, Gasoline,17,23, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Santorini Black, Ebony / Ivory, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$54,995"
899, 2016 Honda HR-V EX,"28,011","Chicago, IL 60622",4.7, Gasoline,27,32, AWD, 1.8L I4 16V MPFI SOHC, Crystal Black Pearl, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,995"
900,Certified 2017 Nissan Rogue S,"43,081","Chicago, IL 60618",4.6, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Midnight Jade, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,000"
901, 2020 Mazda CX-30 Select,"2,867","Chicago, IL 60641",4.4, Gasoline,24,31, AWD, 2.5L I4 16V GDI DOHC, Machine Gray Metallic, Beige, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,999"
902,Certified 2018 Subaru Outback 2.5i Limited,"33,932","Chicago, IL 60641",4.6, Gasoline,25,32, AWD, 2.5L H4 16V MPFI DOHC, Wilderness Green Metallic, Ivory, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$24,944"
903, 2011 GMC Acadia Denali,"166,388","Chicago, IL 60636",3.5, Gasoline,16,23, AWD, 3.6L V6 24V GDI DOHC, Red Jewel Tintcoat, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$7,000"
904,Certified 2018 Volvo V90 Cross Country T6,"27,651","Oak Park, IL 60304",4.9, Gasoline,22,29, AWD, 2.0L I4 16V GDI DOHC, Crystal White Pearl Metallic, Charcoal, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$44,990"
905, 2015 Chevrolet Tahoe LT,"95,384","Chicago, IL 60641",4.7, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$29,999"
906, 2018 Nissan Rogue SL,"25,857","North Riverside, IL 60546",4.1, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$22,919"
907, 2018 Kia Sorento LX,"47,074","Lincolnwood, IL 60712",2.3, Gasoline,21,28, FWD, 2.4L I4 16V GDI DOHC, Platinum Graphite, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,987"
908, 2017 Cadillac Escalade Luxury,"55,790","Lincolnwood, IL 60712",4.6, Gasoline,15,20, 4WD, 6.2L V8 16V GDI OHV, Black Raven, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$47,525"
909, 2018 Cadillac Escalade Platinum,"66,902","North Riverside, IL 60546",4.2, Gasoline,14,21, 4WD, 6.2L V8 16V GDI OHV, Black Raven, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$55,977"
910, 2017 BMW 320 i xDrive,"19,288","Evanston, IL 60202",4.7, Gasoline,23,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Venetian Beige, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$22,025"
911, 2018 Audi S4 3.0T Premium Plus,"11,172","Oak Lawn, IL 60453",4.1, Gasoline,21,30, AWD, 3.0L V6 24V GDI DOHC Turbo, Tango Red Metallic, Rotor Gray, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$40,334"
912, 2013 Buick Verano Convenience,"86,919","Oak Lawn, IL 60453",4.7, Gasoline,21,32, FWD, 2.4L I4 16V GDI DOHC, Carbon Black Metallic, Medium Titanium, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$10,400"
913, 2017 Honda Pilot EX-L w/ Navigation,"48,443","Oak Lawn, IL 60453",4.7, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Gray, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,000"
914, 2020 Genesis G70 2.0T,"3,068","Oak Lawn, IL 60453",4.8, Gasoline,20,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Vik Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$36,770"
915, 2020 Chevrolet Equinox 1LT,"19,177","Hodgkins, IL 60525",4.4, Gasoline,25,30, AWD, 1.5L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,771"
916, 2018 Porsche Macan GTS,"24,951","Countryside, IL 60525",4.9, Gasoline,17,23, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Black, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$66,499"
917,Certified 2018 Subaru Crosstrek 2.0i Premium,"30,085","Countryside, IL 60525",4.9, Gasoline,27,33, AWD, 2.0L H4 16V GDI DOHC, Crystal White Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,999"
918, 2018 Tesla Model S 75D,"24,402","Countryside, IL 60525",4.8, Electric,102,105, AWD, Electric, Black, Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$49,985"
919, 2018 Honda CR-V EX,"14,600","Morton Grove, IL 60025",4.6, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Obsidian Blue Pearl, Ivory, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,999"
920, 2018 Land Rover Range Rover Velar P380 S,"30,311","Hinsdale, IL 60521",4.8, Gasoline,18,24, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Corris Grey, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$48,709"
921, 2019 Toyota Prius L,"29,401","Hickory Hills, IL 60457",5, Hybrid,54,50, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Magnetic Gray Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,995"
922,Certified 2019 Ferrari 812 Superfast Base,"1,206","Hinsdale, IL 60521",3.5, Gasoline,12,164, RWD, 6.5L V12 48V GDI DOHC, Blu Mirabeau Metallic, Rosso Ferrari, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control']","$374,900"
923, 2017 BMW X3 xDrive28i,"25,854","Bensenville, IL 60106",4.9, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Space Gray Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,922"
924, 2019 Chevrolet Tahoe LT,"51,457","Des Plaines, IL 60018",4.7, E85 Flex Fuel,15,22, 4WD, Gas/Ethanol V8 5.3L/, Black, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$45,551"
925,Certified 2018 BMW X4 M40i,"14,405","Elmhurst, IL 60126",4.8, Gasoline,18,25, AWD, 3.0L I6 24V GDI DOHC Turbo, Carbon Black Metallic, Sand Beige, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$42,900"
926,Certified 2019 BMW X7 xDrive50i,"16,260","Elmhurst, IL 60126",4.8, Gasoline,15,21, AWD, 4.4L V8 32V GDI DOHC Twin Turbo, Carbon Black Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$82,900"
927,Certified 2018 BMW 330 Gran Turismo i xDrive,"29,659","Elmhurst, IL 60126",4.8, Gasoline,23,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Mineral White Metallic, Oyster, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$31,900"
928, 2018 Mercedes-Benz GLC 300 Base 4MATIC,"45,823","Elmhurst, IL 60126",4.8, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,992"
929, 2014 Ford Escape Titanium,"96,850","Glenview, IL 60025",3.1, Gasoline,22,30, 4WD, 2.0L I4 16V GDI DOHC Turbo, White Platinum Tri-Coat, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$12,993"
930, 2002 Audi TT Roadster quattro,"79,780","Elmhurst, IL 60126",4.7, Gasoline,20,28, AWD, 1.8L 4 Cylinder Engine, Black, Gray Leather, 6-Speed,-1,-1,"$5,999"
931, 2015 Lexus LX 570 Base,"63,656","Des Plaines, IL 60016",4.8, Gasoline,12,17, 4WD, 5.7L V8 32V MPFI DOHC, Black, Tan, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$44,795"
932, 2015 Honda Odyssey EX-L,"122,193","Westmont, IL 60559",4.6, Gasoline,19,28, FWD, 3.5L V6 24V MPFI SOHC, Modern Steel Metallic, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$14,394"
933, 2020 Land Rover Range Rover Evoque SE,"20,294","Des Plaines, IL 60016",4.8, Gasoline,20,27, AWD, I4, Seoul Pearl Silver, Ebony / Ebony, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$43,795"
934, 2017 Honda Pilot EX-L,"52,995","Westmont, IL 60559",4.4, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Modern Steel Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,988"
935,Certified 2017 BMW X5 xDrive35i,"30,569","Westmont, IL 60559",4.7, Gasoline,18,24, AWD, Intercooled Turbo Premium Unleaded I-6 3.0 L/183, Shite, Black, Automatic,['Bluetooth'],-1,"$36,309"
936, 2018 Land Rover Range Rover Supercharged,"48,077","Des Plaines, IL 60016",4.8, Gasoline,16,21, 4WD, V8, Carpathian Grey, Ebony, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$81,985"
937, 2015 Tesla Model S 85D,"36,485","Westmont, IL 60559",4.8, Electric,-1,-1, AWD, Electric, Titanium Metallic, Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$37,944"
938, 2018 BMW 740e xDrive iPerformance,"4,812","Downers Grove, IL 60515",4.6, Hybrid,-1,-1, AWD, 2.0L I4 16V GDI DOHC Turbo Hybrid, Dark Gray, Tartufo, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$59,953"
939, 2017 Buick LaCrosse Essence,"12,593","Mt Prospect, IL 60056",4.6, Gasoline,21,31, FWD, 3.6L V6 24V GDI DOHC, Black Onyx, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$23,000"
940, 2015 Lexus GX 460 Base,"77,526","Elk Grove Village, IL 60007",4.7, Gasoline,15,20, 4WD, 4.6L V8 32V MPFI DOHC, White, Ecru, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,977"
941, 2019 Bentley Bentayga V8,"15,663","Northbrook, IL 60062",5, Gasoline,14,23, AWD, 4.0L V8 32V GDI DOHC Twin Turbo, Beluga Black, Beluga, 8-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$157,999"
