,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
861,Certified 2019 Nissan Altima 2.5 SR,"27,744","Lee's Summit, MO 64081",3.5, Gasoline,25,35, AWD, 2.5L I4 16V GDI DOHC, Scarlet Ember Tintcoat, Sport Interior, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,999"
862, 2015 Volkswagen Golf GTI S,"86,936","Olathe, KS 66061",3.4, Gasoline,-1,-1, FWD, 2.0L I4 16V GDI DOHC Turbo, White, Titan Black, 6-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$14,700"
863, 2020 Ford Edge SEL,"3,253","Lees Summit, MO 64063",5, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Oxford White, Ebony, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$30,000"
864, 2018 Ford F-150 XL,"15,668","Olathe, KS 66061",5, Gasoline,18,234, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Shadow Black, Gray, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$39,285"
865, 2016 Mercedes-Benz C 300,"60,410","Belton, MO 64012",3.2, Gasoline,24,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Gray, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$20,939"
866, 2018 Ford Explorer XLT,"37,357","Leavenworth, KS 66048",4.9, Gasoline,16,22, 4WD, 3.5L V6 24V MPFI DOHC, Shadow Black, Ebony Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,000"
867, 2020 Ford Escape SEL,"8,269","Leavenworth, KS 66048",4.9, Gasoline,26,31, AWD, 1.5L I3 12V GDI DOHC Turbo, Magnetic Metallic, Ebony, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$27,000"
868, 2018 Ford Escape SE,"21,736","Leavenworth, KS 66048",4.9, Gasoline,22,28, 4WD, 1.5L I4 16V GDI DOHC Turbo, Magnetic Metallic, Charcoal Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,000"
869, 2018 Ford Escape SE,"21,336","Leavenworth, KS 66048",4.9, Gasoline,22,28, 4WD, 1.5L I4 16V GDI DOHC Turbo, Cinnamon Glaze Metallic, Charcoal Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,000"
870, 2020 Ford F-150 Lariat,"1,439","Leavenworth, KS 66048",4.9, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Rapid Red Metallic Tinted Clearcoat, Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$49,500"
871, 2018 Ford Explorer XLT,"42,682","Leavenworth, KS 66048",4.9, Gasoline,16,22, 4WD, 3.5L V6 24V MPFI DOHC, Burgundy Velvet Metallic Tinted Clearcoat, Ebony Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$32,000"
872, 2019 Ford F-150 XLT,"16,559","Leavenworth, KS 66048",4.9, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Agate Black Metallic, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$42,500"
873, 2019 Ford F-150 XLT,"17,655","Leavenworth, KS 66048",4.9, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Ruby Red Metallic Tinted Clearcoat, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$42,000"
874, 2018 Ford Escape SE,"41,560","Leavenworth, KS 66048",4.9, Gasoline,22,28, 4WD, 1.5L I4 16V GDI DOHC Turbo, Ruby Red Metallic Tinted Clearcoat, Charcoal Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,000"
875, 2018 Ford Explorer XLT,"50,568","Leavenworth, KS 66048",4.9, Gasoline,17,24, FWD, 3.5L V6 24V MPFI DOHC, Ruby Red, Ebony Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,000"
876, 2017 Lincoln MKZ Reserve,"28,610","Leavenworth, KS 66048",4.9, Gasoline,21,31, FWD, 2.0L I4 16V GDI DOHC Turbo, White Platinum Tri-Coat Metallic, Cappuccino, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,500"
877, 2020 Ford Explorer XLT,"8,789","Leavenworth, KS 66048",4.9, Gasoline,20,27, 4WD, 2.3L I4 16V GDI DOHC Turbo, Atlas Blue Metallic, Sandstone, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$37,500"
878, 2018 Ford F-150 XLT,"38,355","Leavenworth, KS 66048",4.9, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Lightning Blue, Black, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$39,000"
879, 2020 Ford Edge SEL,"2,813","Leavenworth, KS 66048",4.9, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Oxford White, Dune, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$31,500"
880, 2019 Ford F-150 XLT,"13,254","Leavenworth, KS 66048",4.9, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Race Red, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$42,500"
881, 2016 Ford Mustang GT Premium,"28,699","Bucyrus, KS 66013",4.3, Gasoline,15,25, RWD, 5.0L V8 32V MPFI DOHC, Competition Orange, Ebony, 6-Speed Manual,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,000"
882, 2019 Ford Expedition Max Platinum,"23,489","Harrisonville, MO 64701",4.7, Gasoline,-1,-1, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Black, Medium Soft Ceramic, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$65,473"
883, 2018 Ford Taurus SHO,"37,867","Gower, MO 64454",4.5, Gasoline,16,24, AWD, 3.5L V6 24V GDI DOHC Twin Turbo, Magnetic Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$31,999"
884, 2020 Ford Edge SEL,"12,833","Gower, MO 64454",4.5, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Magnetic Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,991"
885, 2018 Ford F-150 XL,"30,284","Gower, MO 64454",4.5, E85 Flex Fuel,18,234, 4WD, 3.3L V6 24V PDI DOHC Flexible Fuel, Shadow Black, Black, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$34,999"
886, 2018 Ford F-150 XLT,"27,982","Gower, MO 64454",4.5, E85 Flex Fuel,18,23, 4WD, 3.3L V6 24V PDI DOHC Flexible Fuel, Lightning Blue, Gray, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$35,999"
887, 2020 Lincoln Aviator Reserve AWD,"3,290","Gower, MO 64454",4.5, Gasoline,17,24, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Infinite Black Metallic, Medium Slate, 10-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$59,994"
888, 2019 Acura RDX A-Spec,"17,014","Lawrence, KS 66044",4.2, Gasoline,22,27, FWD, 2.0L I4 16V GDI DOHC Turbo, Black, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$37,990"
889, 2018 Toyota Highlander XLE,"25,479","Lawrence, KS 66046",4.8, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Predawn Gray Mica, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$33,988"
890, 2016 Dodge Dart SXT/Rallye,"55,440","Lawrence, KS 66047",3.7, Gasoline,-1,-1, FWD, 2.0L I4 16V MPFI DOHC, Pitch Black Clearcoat, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$10,874"
891, 2018 Lincoln MKX Select,"94,070","Saint Joseph, MO 64506",4.1, Gasoline,17,25, FWD, 3.7L V6 24V MPFI DOHC, Silver, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,798"
892, 2007 Chevrolet Corvette Base,"32,146","North Kansas City, MO 64116",4.7, Gasoline,-1,-1, RWD, 6.0L V8 16V MPFI OHV, Victory Red, Ebony, 6-Speed Automatic,-1,['Stability Control'],"$32,000"
893, 2019 Lincoln Nautilus Reserve,"24,323","Kansas City, MO 64118",4.6, Gasoline,20,25, AWD, 2.7L V6 24V GDI DOHC Twin Turbo, White Platinum, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$44,900"
894, 2005 Chevrolet Malibu Maxx LT,"130,249","Merriam, KS 66203",2, Gasoline,22,30, FWD, 3.5L V6 12V MPFI OHV, Silver,-1, 4-Speed Automatic,-1,-1,"$3,997"
895, 2020 GMC Terrain SLT,"14,793","KCMO, MO 64105",4.2, Gasoline,26,30, FWD, 2.0L I4 16V GDI DOHC Turbo, Red, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$25,990"
896, 2019 Subaru Outback 2.5i,"46,623","KCMO, MO 64105",4.2, Gasoline,25,32, AWD, 2.5L H4 16V MPFI DOHC, Ice Silver Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,590"
897, 2020 GMC Yukon SLT,"30,481","KCMO, MO 64105",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, White, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$47,590"
898, 2018 Lincoln MKC Reserve,"27,736","KCMO, MO 64105",4.2, Gasoline,19,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Beige, Brown, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$27,590"
899, 2020 Volkswagen Atlas Cross Sport 3.6L V6 SE w/Technology,"12,005","KCMO, MO 64105",4.2, Gasoline,17,23, FWD, 3.6L V6 24V GDI DOHC, Tourmaline Blue Metallic, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$36,990"
900, 2020 Nissan Maxima 3.5 SV,"37,129","KCMO, MO 64105",4.2, Gasoline,20,30, FWD, 3.5L V6 24V GDI DOHC, White, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$22,990"
901, 2019 Toyota Avalon Touring,"14,253","Kansas City, MO 64102",3.5, Gasoline,22,31, FWD, Regular Unleaded V-6 3.5 L/211, Wind Chill Pearl,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$31,880"
902, 2018 BMW 430 i xDrive,"19,578","Kansas City, MO 64102",3.5, Gasoline,23,33, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Alpine White,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,230"
903, 2017 Jaguar XF 35t Premium,"20,640","Kansas City, MO 64102",3.5, Gasoline,20,29, AWD, Intercooled Supercharger Premium Unleaded V-6 3.0 L/183, White,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,499"
904, 2018 BMW X3 xDrive30i,"11,264","Kansas City, MO 64102",3.5, Gasoline,22,29, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Jet Black,-1, Automatic,['Bluetooth'],['Backup Camera'],"$34,799"
905, 2019 Volvo XC90 T6 Inscription,"14,743","Kansas City, MO 64102",3.5, Gasoline,19,26, AWD, Turbo/Supercharger Premium Unleaded I-4 2.0 L/120, Onyx Black Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$49,610"
906, 2018 Toyota Highlander LE Plus,"28,930","Kansas City, MO 64102",3.5, Gasoline,21,27, FWD, Regular Unleaded V-6 3.5 L/211, Midnight Black Metallic,-1, Automatic,['Bluetooth'],['Backup Camera'],"$27,380"
907, 2019 Honda Pilot EX-L,"37,739","Kansas City, MO 64102",3.5, Gasoline,18,26, FWD, Regular Unleaded V-6 3.5 L/212, Burgundy,-1, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$28,399"
908, 2019 Audi Q5 Premium Plus,"16,594","Kansas City, MO 64102",3.5, Gasoline,-1,-1, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Gray,-1, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$39,980"
909, 2010 Buick Lucerne CXL,"110,965","Merriam, KS 66202",4.3, Gasoline,17,26, FWD, 3.9L V6 12V MPFI OHV, Black Onyx, Titanium, 4-Speed Automatic,['Bluetooth'],-1,"$7,577"
910, 2018 Dodge Challenger GT,"29,421","Merriam, KS 66202",4.3, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Octane Red Pearlcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$32,577"
911, 2014 Chevrolet Impala 2LT,"59,659","Kansas City, MO 64118",4.7, E85 Flex Fuel,19,29, FWD, 3.6L V6 24V GDI DOHC Flexible Fuel, Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$15,500"
912, 2017 Kia Sportage LX,"26,171","Mission, KS 66202",4.7, Gasoline,23,30, FWD, 2.4L I4 16V GDI DOHC, Sparkling Silver, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,998"
913,Certified 2017 Chevrolet Cruze LT,"34,186","Merriam, KS 66202",4.3, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Silver Ice Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$13,998"
914, 2003 Honda Accord EX,"179,389","Kansas City, MO 64116",5, Gasoline,24,33, FWD, 2.4L I4 16V MPFI DOHC, Silver, Black, 5-Speed Automatic,-1,-1,"$4,999"
915,Certified 2018 Chevrolet Equinox 1LT,"27,127","Kansas City, MO 64118",4.7, Gasoline,24,30, AWD, 1.5L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,797"
916, 2007 Honda Accord SE,"171,950","Kansas City, MO 64116",5, Gasoline,24,34, FWD, 2.4L I4 16V MPFI DOHC, Blue, Black, 5-Speed Automatic,-1,-1,"$5,999"
917, 2017 Jeep Wrangler Unlimited Sahara,"19,330","Kansas City, MO 64118",4.6, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Bright White, Black, OTHER,-1,"['Brake Assist', 'Stability Control']","$34,900"
918, 2015 Honda Odyssey EX-L,"100,357","Merriam, KS 66203",4.3, Gasoline,19,28, FWD, 3.5L V6 24V MPFI SOHC, Gray, Truffle, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$17,343"
919, 2013 Chevrolet Camaro 1LS,"48,362","Merriam, KS 66202",4.3, Gasoline,17,28, RWD, 3.6L V6 24V GDI DOHC, Silver Ice Metallic, Black, 6-Speed Manual,['Bluetooth'],"['Brake Assist', 'Stability Control']","$15,000"
920, 2017 Jeep Cherokee Latitude,"70,908","Merriam, KS 66203",4.8, Gasoline,21,30, FWD, 2.4L I4 16V MPFI SOHC, Granite Crystal Clearcoat Metallic, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,750"
921,Certified 2019 Volkswagen Jetta 1.4T SE,"4,303","Kansas City, MO 64118",4.5, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Habanero Orange Metallic, Storm Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$18,988"
922, 2013 Jeep Wrangler Unlimited Rubicon,"86,955","Kansas City, KS 66102",3.3, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Bright White Clearcoat, Black, 5-Speed Automatic,['Premium Sound System'],"['Brake Assist', 'Stability Control']","$25,900"
923, 2020 Lexus GX 460 Base,"7,157","Merriam, KS 66203",4.8, Gasoline,15,19, 4WD, 4.6L V8 32V MPFI DOHC, Atomic Silver, Sepia, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$55,957"
924, 2018 Jeep Wrangler JK Unlimited Sport,"22,399","Independence, MO 64055",2.8, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC,-1,-1, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$33,988"
925,Certified 2021 Acura TLX Technology,"1,955","Kansas City, MO 64114",4.7, Gasoline,22,31, FWD, 2.0L I4 16V GDI DOHC Turbo, Platinum White Pearl, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$39,997"
926, 2021 Acura RDX Technology Package,"2,150","Overland Park, KS 66204",2.3, Gasoline,22,28, FWD, 2.0L I4 16V GDI DOHC Turbo, Platinum White Pearl, Parchment, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$38,697"
927, 2021 Acura TLX Technology,526,"Overland Park, KS 66204",2.3, Gasoline,22,31, FWD, 2.0L I4 16V GDI DOHC Turbo, Platinum White Pearl, Parchment, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$39,997"
928, 2018 Chevrolet Cruze LT,"33,117","Independence, MO 64055",4.9, Gasoline,29,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,500"
929, 2018 Ford F-150 XL,"41,631","Overland Park, KS 66212",4.8, Gasoline,18,234, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Magnetic, Medium Earth Gray, 10-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$36,637"
930, 2020 Ford Mustang EcoBoost Premium,"14,443","Independence, MO 64055",4.8, Gasoline,20,28, RWD, 2.3L I4 16V GDI DOHC Turbo, Grabber Lime, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$36,989"
931, 2006 Ford Mustang GT Premium,"43,593","Kansas City, KS 66112",4.6, Gasoline,17,25, RWD, 4.6L V8 24V MPFI SOHC, Torch Red, Dark Charcoal, 5-Speed Automatic,['Premium Sound System'],-1,"$16,000"
932, 2014 Hyundai Sonata GLS,"88,832","Independence, MO 64050",4.5, Gasoline,24,35, FWD, 2.4L I4 16V GDI DOHC, Radiant Silver Metallic, Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$7,995"
933, 2017 Jeep Wrangler Unlimited Rubicon,"72,138","Kansas City, KS 66111",4.7, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Firecracker Red Clearcoat, Black, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$35,999"
934, 2017 Toyota Highlander XLE,"60,753","Kansas City, KS 66109",4.1, Gasoline,20,26, AWD, 3.5L V6 24V GDI DOHC, Blizzard Pearl, Almond, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,971"
935, 2019 Mazda CX-9 Signature,"16,126","Kansas City, KS 66109",4.1, Gasoline,20,26, AWD, 2.5L V6 24V, Sonic Silver Metallic, Auburn, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$35,887"
936, 2010 Lexus RX 350 Base,"177,592","KCMO, MO 64153",4.7, Gasoline,18,24, AWD, 3.5L V6 24V MPFI DOHC, Matador Red Mica, Parchment, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$12,949"
937, 2016 Chevrolet Malibu 1LT,"38,013","Liberty, MO 64068",4.8, Gasoline,27,37, FWD, 1.5L I4 16V GDI DOHC Turbo, Summit White, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$17,990"
