,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
914, 2019 Chevrolet Silverado 1500 LT,"41,827","Dallas, TX 75244",4.7, Gasoline,19,22, RWD, 5.3L V8 16V GDI OHV, White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$34,985"
915, 2009 Chevrolet Silverado 2500 H/D Crew Cab,"216,666","Garland, TX 75041",4.5, Diesel,-1,-1, RWD, 6.6L V8 32V DDI OHV Turbo Diesel, White,-1, 6-Speed Automatic,-1,-1,"$19,375"
916, 2018 Volkswagen Tiguan 2.0T SE,"35,638","Irving, TX 75062",3, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Dark Moss Green Metallic, Golden Oak / Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Rear Cross Traffic Alert']","$20,488"
917,Certified 2018 Nissan Rogue SV,"28,425","Mesquite, TX 75150",4.8, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,297"
918, 2020 Chevrolet Equinox 1LT,"27,713","Garland, TX 75041",5, Gasoline,25,30, AWD, 1.5L I4 16V GDI DOHC Turbo, White,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,995"
919, 2015 Chevrolet Silverado 2500 LTZ,"64,737","Dallas, TX 75244",5, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$46,935"
920, 2018 Nissan Murano S,"23,397","Dallas, TX 75244",5, Gasoline,21,28, FWD, 3.5L V6 24V MPFI DOHC, White, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,893"
921, 2020 Honda CR-V Hybrid Touring,"6,821","Garland, TX 75043",4.1, Hybrid,40,35, AWD, 2.0L I4 16V MPFI DOHC Hybrid, Gray, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$32,988"
922, 2015 Mercedes-Benz C 300,"56,037","Addison, TX 75001",5, Gasoline,24,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$22,990"
923, 2018 Ford Explorer XLT,"97,635","Grand Prairie, TX 75050",4.7, Gasoline,17,24, FWD, 3.5L V6 24V MPFI DOHC, Ruby Red, Ebony Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,176"
924, 2019 Ford F-250 Platinum,"23,091","Grand Prairie, TX 75050",4.7, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, White Platinum, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$72,430"
925, 2015 Ford Mustang EcoBoost Premium,"75,062","Carrolton, TX 75006",3.1, Gasoline,22,31, RWD, 2.3L I4 16V GDI DOHC Turbo, Deep Impact Blue Metallic, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,991"
926, 2014 Tesla Model S Base,"55,840","Carrollton, TX 75006",5, Electric,94,97, RWD, Electric, Silver, Tan, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$32,989"
927, 2017 BMW X1 xDrive 28i,"38,965","Carrollton, TX 75006",4.6, Gasoline,22,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Estoril Blue Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$25,755"
928, 2018 BMW 530e iPerformance,"28,960","Carrollton, TX 75006",4.6, Hybrid,-1,-1, RWD, 2.0L I4 16V GDI DOHC Turbo Hybrid, Alpine White, Mocha, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$29,923"
929, 2016 RAM 2500 Laramie,"121,563","Addison, TX 75001",3.4, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, Maximum Steel Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$49,595"
930, 2020 RAM 1500 Big Horn,"33,199","Carrollton, TX 75006",4.7, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Flame Red Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$42,500"
931, 2018 Dodge Challenger R/T,"79,038","Carrollton, TX 75006",1, Gasoline,15,23, RWD, 5.7L V8 16V MPFI OHV, Destroyer Gray Clearcoat, Black, 6-Speed Manual,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,977"
932, 2013 Land Rover Range Rover Sport HSE,"150,333","Carrollton, TX 75006",4.8, Gasoline,13,18, 4WD, 5.0L V8 32V GDI DOHC, Fuji White, Almond / Nutmeg, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$14,999"
933, 2015 INFINITI Q70L 3.7X,"36,949","Carrollton, TX 75006",1, Gasoline,18,24, AWD, 3.7L V6 24V MPFI DOHC, Black Obsidian, Stone, 7-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$26,977"
934, 2019 Honda Odyssey EX-L,"25,839","Carrollton, TX 75006",4.9, Gasoline,19,28, FWD, 3.5L V6 24V GDI SOHC, Pearl White, Beige, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$31,995"
935, 2016 Hyundai Genesis 3.8,"70,597","Plano, TX 75075",4.8, Gasoline,16,25, AWD, 3.8L V6 24V GDI DOHC, Caspian Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$20,191"
936, 2018 Chevrolet Malibu LT,"21,947","Plano, TX 75093",4.8, Gasoline,27,36, FWD, 1.5L I4 16V GDI DOHC Turbo, Mosaic Black Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,369"
937, 2018 Nissan Rogue SV,"36,608","Plano, TX 75093",4.8, Gasoline,26,33, FWD, 2.5L I4 16V MPFI DOHC, Caspian Blue, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$17,639"
938, 2018 Jeep Compass Latitude,"30,169","Plano, TX 75093",4.8, Gasoline,22,31, 4WD, 2.4L I4 16V MPFI SOHC, Diamond Black, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,469"
939, 2017 Mercedes-Benz C 300,"34,991","Plano, TX 75093",3.7, Gasoline,24,34, RWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,880"
940, 2019 Buick Encore Preferred,"20,930","Plano, TX 75093",4.8, Gasoline,25,30, FWD, 1.4L I4 16V MPFI DOHC Turbo, Ebony Twilight Metallic, Ebony, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,669"
941, 2020 Nissan Altima 2.5 S,"34,534","Plano, TX 75093",4.8, Gasoline,28,39, FWD, 2.5L I4 16V GDI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,549"
942, 2019 Nissan Sentra SV,"35,568","Plano, TX 75093",4.8, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Fresh Powder, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,869"
943, 2019 Toyota Camry SE,"39,553","Plano, TX 75093",4.8, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Celestial Silver Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,469"
944, 2015 Audi A4 2.0T Premium Plus,"18,423","Plano, TX 75093",4.7, Gasoline,22,32, AWD, 2.0L I4 16V GDI DOHC Turbo, Tornado Gray Metallic,-1, 6-Speed Manual,['Bluetooth'],"['Brake Assist', 'Stability Control']","$20,998"
945, 2018 Mercedes-Benz C 300,"28,344","Grand Prairie, TX 75052",4.8, Gasoline,24,33, RWD, 2.0L I4 16V GDI DOHC Turbo, Gray Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$25,319"
946, 2018 Chevrolet Equinox 1LT,"25,588","Grand Prairie, TX 75052",4.8, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Cajun Red Tintcoat, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$18,969"
947, 2017 Ford F-150 XLT,"25,364","Grand Prairie, TX 75052",4.8, Gasoline,18,25, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Shadow Black, Medium Earth Gray, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$35,899"
948, 2018 Toyota Camry SE,"26,426","Grand Prairie, TX 75052",4.8, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Predawn Gray Mica, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$21,369"
949, 2019 Toyota Camry SE,"35,838","Grand Prairie, TX 75052",4.8, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Super White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,669"
950,Certified 2021 Subaru Outback Premium,"1,345","Plano, TX 75093",4.9, Gasoline,26,33, AWD, 2.5L H4 16V GDI DOHC, Ice Silver Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,957"
951, 2018 MINI Countryman Cooper,"43,812","Arlington, TX 76011",4.7, Gasoline,24,34, FWD, 1.5L I3 12V GDI DOHC Turbo, Moonwalk Gray Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,901"
952,Certified 2019 Jeep Wrangler Sport,"6,846","Arlington, TX 76011",4.6, Gasoline,17,25, 4WD, 2.0L I4 16V GDI DOHC Turbo, Billet Silver Metallic Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,674"
953,Certified 2018 INFINITI Q60 2.0t LUXE,"29,000","Grapevine, TX 76051",4.8, Gasoline,22,30, RWD, 2.0L I4 16V GDI DOHC Turbo, Majestic White, Stone, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,900"
954, 2020 Chevrolet Silverado 2500 LTZ,"19,323","Arlington, TX 76018",4.6, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, Silver Ice Metallic, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$69,987"
955, 2020 Dodge Charger R/T,"13,294","Arlington, TX 76018",4.6, Gasoline,16,25, RWD, 5.7L V8 16V MPFI OHV, Octane Red Pearlcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,987"
956, 2015 Cadillac SRX Luxury Collection,"66,994","Euless, TX 76040",4.8, Gasoline,17,24, FWD, 3.6L V6 24V GDI DOHC, Crystal Red Tintcoat, Shale / Brownstone, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$17,881"
957, 2017 Honda Civic Touring,"98,439","Lewisville, TX 75057",4.6, Gasoline,32,42, FWD, Intercooled Turbo Regular Unleaded I-4 1.5 L/91, Gray, Gray, Variable,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$16,447"
958, 2019 Ford Escape SE,"27,602","Arlington, TX 76018",4.6, Gasoline,23,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Oxford White, Medium Light Stone, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,674"
959, 2018 Buick Encore Preferred,"64,541","Grapevine, TX 76051",4.3, Gasoline,25,33, FWD, 1.4L I4 16V MPFI DOHC Turbo, Ebony Twilight Metallic, Ebony, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,460"
960, 2020 Chrysler 300 S,"11,699","Arlington, TX 76018",4.6, Gasoline,19,30, RWD, 5.7L V8 16V MPFI OHV, Bright White Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,987"
961, 2019 Lexus RC 350 350,"37,292","Lewisville, TX 75067",3.2, Gasoline,20,28, RWD, 3.5L V6 24V PDI DOHC, White, Caramel, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$38,391"
962, 2021 BMW X5 sDrive40i,"8,431","Plano, TX 75024",4.8, Gasoline,21,26, RWD, 3.0L I6 24V GDI DOHC Turbo, Dark Graphite Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$59,905"
963, 2018 Toyota Highlander XLE,"57,433","Grapevine, TX 76051",4.1, Gasoline,21,27, FWD, 3.5L V6 24V PDI DOHC, Predawn Gray Mica, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,997"
964, 2018 Volkswagen Tiguan 2.0T SE,"61,658","Arlington, TX 76014",4.2, Gasoline,22,27, FWD, 2.0L I4 16V GDI DOHC Turbo, Pure White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Rear Cross Traffic Alert']","$18,700"
965,Certified 2020 Mercedes-Benz GLC 300 Base,"2,137","Plano, TX 75024",4.3, Gasoline,22,29, RWD, 2.0L I4 16V GDI DOHC Turbo, Iridium Silver Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$44,000"
966, 2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,"2,071","Plano, TX 75024",4.3, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Polar White, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$62,000"
967,Certified 2018 Mercedes-Benz E 300,"27,185","Plano, TX 75024",4.3, Gasoline,22,30, RWD, 2.0L I4 16V GDI DOHC Turbo, Polar White, Macchiato Beige, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$40,000"
968,Certified 2018 Nissan Rogue SV,"32,069","Lewisville, TX 75067",2.2, Gasoline,26,33, FWD, 2.5L I4 16V MPFI DOHC, Scarlet Ember, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$17,994"
969, 2018 Chevrolet Silverado 1500 1LT,"84,280","Grapevine, TX 76051",3.8, Gasoline,18,24, RWD, 5.3L V8 16V GDI OHV, Graphite Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,000"
970, 2015 Lexus NX 200t Base,"49,170","Plano, TX 75024",4.3, Gasoline,22,28, FWD, 2.0L I4 16V PDI DOHC Turbo, Eminent White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,000"
971,Certified 2019 Toyota Avalon Limited,"35,027","Arlington, TX 76017",4.3, Gasoline,22,31, FWD, 3.5L V6 24V PDI DOHC, Harbor Gray Metallic, Graphite, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,990"
972, 2019 Honda CR-V LX,"16,524","Frisco, TX 75034",4.3, Gasoline,26,32, FWD, 2.4L I4 16V GDI DOHC, Modern Steel Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,248"
973, 2018 Audi A4 2.0T Premium,"52,461","Bedford, TX 76022",5, Gasoline,24,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Florett Silver Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,497"
974,Certified 2018 Chevrolet Cruze LT,"20,268","Rockwall, TX 75087",4.4, Gasoline,29,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Satin Steel Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$15,000"
975, 2019 Toyota Camry XSE,"37,133","Frisco, TX 75034",4.4, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Super White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,600"
976, 2018 GMC Acadia SLT-1,"61,539","Frisco, TX 75034",4.1, Gasoline,21,26, FWD, 3.6L V6 24V GDI DOHC, Crimson Red Tintcoat, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,977"
977, 2013 Honda Pilot LX,"121,349","Frisco, TX 75034",4.4, Gasoline,18,25, FWD, Gas V6 3.5L/212,-1,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$11,888"
978, 2018 Honda Civic LX,"41,040","Frisco, TX 75034",4.3, Gasoline,31,40, FWD, 2.0L I4 16V MPFI DOHC, Crystal Black Pearl, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,241"
979, 2018 Mazda CX-5 Grand Touring,"64,319","Hurst, TX 76053",4.7, Gasoline,24,30, AWD, 2.5L I4 16V GDI DOHC, Machine Gray Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$22,788"
980, 2012 Land Rover Range Rover Sport HSE,"114,714","Forth Worth, TX 76120",5, Gasoline,13,18, 4WD, 5.0L V8 32V GDI DOHC, Ipanema Sand, Arabica / Nutmeg, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,995"
981, 2020 Chevrolet Camaro 1LT,"35,806","North Richland Hills, TX 76180",4.7, Gasoline,20,30, RWD, Gas V6 3.6L/222, Black, Jet Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,991"
982, 2020 Volvo XC40 T5 R-Design,"11,103","Fort Worth, TX 76112",4.2, Gasoline,22,30, AWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$41,590"
983, 2015 Toyota RAV4 XLE,"64,929","Mckinney, TX 75070",4.9, Gasoline,24,31, FWD, 2.5L I4 16V MPFI DOHC, Pyrite Mica, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,205"
984, 2019 Chevrolet Malibu LT,"39,822","McKinney, TX 75069",3.7, Gasoline,29,36, FWD, 1.5L I4 16V GDI DOHC Turbo, Summit White, Jet Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,477"
985, 2013 Ford Explorer Limited,"118,689","Denton, TX 76210",4.7, Gasoline,17,24, FWD, 3.5L V6 24V MPFI DOHC, Kodiak Brown Metallic, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$14,995"
986, 2013 Ford Edge Limited,"100,228","Denton, TX 76210",4.7, Gasoline,19,27, FWD, 3.5L V6 24V MPFI DOHC, White Platinum Tri-Coat Metallic, Medium Light Stone, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$12,995"
987,Certified 2020 Jeep Wrangler Unlimited Sahara,"26,029","Fort Worth, TX 76140",4.5, Gasoline,17,23, 4WD, 2.0L I4 16V GDI DOHC Turbo, Black Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,000"
988, 2016 Ford Escape S,"110,696","Burleson, TX 76028",4.4, Gasoline,22,31, FWD, Regular Unleaded I-4 2.5 L/152, Magnetic, Charcoal Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$11,500"
989, 2014 Nissan Armada SV,"120,805","Burleson, TX 76028",3.7, Gasoline,12,18, 4WD, 5.6L V8 32V MPFI DOHC, Midnight Garnet, Almond / Chocolate, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$17,900"
