,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
529, 2017 Mazda CX-5 Sport,"19,234","Kansas City, MO 64102",3.5, Gasoline,24,31, AWD, Regular Unleaded I-4 2.5 L/152, Sonic Silver Metallic, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,060"
530, 2018 BMW 750 i xDrive,"29,078","Kansas City, MO 64102",3.5, Gasoline,16,25, AWD, Twin Turbo Premium Unleaded V-8 4.4 L/268, Black Sapphire Metallic,-1, Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$52,980"
531, 2018 Nissan Frontier PRO-4X,"47,237","Kansas City, MO 64102",3.5, Gasoline,16,21, 4WD, Regular Unleaded V-6 4.0 L/241, Glacier White, PRO-4X, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$26,080"
532, 2017 BMW X3 xDrive28i,"22,961","Kansas City, MO 64102",3.5, Gasoline,21,28, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Gray,-1, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,799"
533, 2018 BMW 530 i xDrive,"40,907","Kansas City, MO 64102",3.5, Gasoline,23,33, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Black,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,980"
534, 2017 Alfa Romeo Giulia Ti,"28,491","Kansas City, MO 64102",3.5, Gasoline,23,31, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Vesuvio Gray Metallic, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$24,799"
535,Certified 2018 Chevrolet Equinox LS,"24,971","Merriam, KS 66202",4.3, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Storm Blue Metallic, Medium Ash Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,877"
536, 2015 Ford F-250 XLT,"196,675","Shawnee, KS 66203",4.5, Gasoline,-1,-1, 4X4, 6.2L 8 Cylinder Engine, Gray, Gray, Automatic,-1,-1,"$23,900"
537, 2021 Jeep Wrangler Unlimited Sport S,11,"Gladstone, MO 64118",3.9, Gasoline,17,23, 4WD, 3.6L V6 24V MPFI DOHC, Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$41,680"
538, 2018 Porsche Cayenne Base,"31,902","Merriam, KS 66202",4.2, Gasoline,18,24, AWD, 3.6L V6 24V GDI DOHC, Moonlight Blue Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$49,900"
539, 2018 Alfa Romeo Giulia Base,"5,222","Shawnee, KS 66203",3.5, Gasoline,23,31, AWD, 2.0L I4 16V GDI SOHC Turbo, Vesuvio Gray Metallic, Black / Red, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,975"
540, 2012 Lexus ES 350 Base,"63,286","Merriam, KS 66203",4.8, Gasoline,19,28, FWD, 3.5L V6 24V MPFI DOHC, Satin Cashmere Metallic, Parchment, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$15,749"
541, 2016 Toyota Corolla L,"84,385","Kansas City, KS 66102",3.3, Gasoline,28,37, FWD, 1.8L I4 16V MPFI DOHC,-1,-1,-1,['Bluetooth'],"['Brake Assist', 'Stability Control']","$11,409"
542, 2019 Audi Q7 45 SE Premium,"24,587","Merriam, KS 66203",4.8, Gasoline,19,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier White Metallic, Pistachio Beige, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$46,259"
543, 2020 Chevrolet Bolt EV Premier,"12,526","Overland Park, KS 66204",4.8, Electric,127,108, FWD, Electric, Slate Gray Metallic, Dark Galvanized Gray, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$26,998"
544, 2019 Lexus RX 350L Premium,"29,676","Merriam, KS 66203",4.8, Gasoline,18,25, AWD, 3.5L V6 24V PDI DOHC, Nebula Gray Pearl, Gray, 8-Speed Automatic,['Bluetooth'],"['Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$48,518"
545, 2015 Nissan Murano Platinum,"67,803","Kansas City, MO 64118",4.5, Gasoline,21,28, AWD, 3.5L V6 24V MPFI DOHC, Java Metallic, Brown, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$18,988"
546, 2017 Toyota Highlander Limited,"41,580","Merriam, KS 66203",4.8, Gasoline,21,27, FWD, 3.5L V6 24V GDI DOHC, Blizzard Pearl, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$32,840"
547, 2018 Lexus ES 350 Base,"18,219","Merriam, KS 66203",4.8, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Nebula Gray Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$30,988"
548, 2017 Acura MDX 3.5L w/Technology Package,"83,719","Overland Park, KS 66204",2.3, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Modern Steel Metallic, Ebony, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$28,558"
549, 2017 Ford Focus RS Base,"37,647","Overland Park, KS 66212",4.8, Gasoline,19,25, AWD, 2.3L I4 16V GDI DOHC Turbo, Blue Candy Metallic Tinted Clearcoat, Charcoal Black, 6-Speed Manual,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,917"
550,Certified 2021 Acura TLX A-Spec,"15,437","Kansas City, MO 64114",4.7, Gasoline,21,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Modern Steel Metallic, Red, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$44,497"
551, 2019 Subaru Impreza 2.0i Sport,"43,438","Raytown, MO 64113",4.8, Gasoline,27,36, AWD, 2.0L H4 16V GDI DOHC, Crystal Black Silica, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,795"
552, 2015 Buick Enclave Leather,"84,323","Kansas City, KS 66112",4.9, Gasoline,17,24, FWD, 3.6L V6 24V GDI DOHC, Champagne Silver, Choccachino, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$18,589"
553,Certified 2017 Acura RDX Advance Package,"73,157","Kansas City, MO 64114",4.7, Gasoline,19,27, AWD, 3.5L V6 24V MPFI SOHC, Silver Metallic, Graystone, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$23,500"
554,Certified 2020 Honda CR-V Touring,"10,682","Kansas City, MO 64153",4.8, Gasoline,27,32, AWD, 1.5L I4 16V GDI DOHC Turbo, Platinum White,-1, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$32,375"
555, 2019 Honda Pilot Touring 7-Passenger,"9,150","Lee's Summit, MO 64086",4.8, Gasoline,19,26, AWD, 3.5L V6 24V GDI SOHC, Crystal Black Pearl, Gray, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$39,999"
556, 2018 Nissan Rogue Sport SL,"23,122","Lee's Summit, MO 64064",4.9, Gasoline,24,30, AWD, 2.0L I4 16V GDI DOHC, Gun Metallic, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,046"
557, 2017 Jeep Grand Cherokee Summit,"78,434","Blue Springs, MO 64015",4.6, Gasoline,18,25, 4WD, 5.7L V8 16V MPFI OHV, Granite Crystal Clearcoat Metallic, Ski Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$31,739"
558, 2016 Lincoln MKC Premier,"82,101","Blue Springs, MO 64015",4.6, Gasoline,19,26, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,246"
559,Certified 2018 Honda CR-V EX-L,"27,232","Olathe, KS 66062",4.9, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Champagne, Ivory, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,300"
560, 2011 Hyundai Sonata Limited,"84,286","Blue Springs, MO 64015",4.6, Gasoline,22,35, FWD, 2.4L I4 16V GDI DOHC, Phantom Black Metallic, Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$9,990"
561, 2017 Chevrolet Silverado 1500 LT,"29,099","Lee's Summit, MO 64081",4.1, Gasoline,17,22, 4WD, 5.3L V8 16V GDI OHV, Silver Ice Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,903"
562,Certified 2018 Chevrolet Equinox 1LT,"44,376","Olathe, KS 66061",4.7, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Orange Burst Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$20,000"
563, 2014 Ford F-150 XLT,"116,686","Olathe, KS 66062",4.4, E85 Flex Fuel,14,19, 4WD, 5.0L V8 32V MPFI DOHC Flexible Fuel, Ruby Red Metallic Tinted Clearcoat, Steel Gray, 6-Speed Automatic,-1,['Stability Control'],"$21,449"
564, 2018 Nissan Rogue SV,"36,244","Olathe, KS 66061",3.7, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Magnetic Black, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,500"
565, 2005 GMC Yukon SLE,"198,800","Olathe, KS 66062",3.6, Gasoline,-1,-1, 4WD, 5.3L V8 16V MPFI OHV, Gold, Tan, 4-Speed Automatic,-1,['Stability Control'],"$4,500"
566, 2018 Lincoln MKC Reserve,"24,695","Lees Summit, MO 64063",5, Gasoline,19,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Iced Mocha Metallic, Espresso, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$26,500"
567, 2014 Chevrolet Captiva Sport LTZ,"83,063","Olathe, KS 66062",4.4, E85 Flex Fuel,20,28, FWD, 2.4L I4 16V GDI DOHC Flexible Fuel, Blue Ray Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$10,534"
568, 2017 Volvo S60 T5 Inscription Platinum,"32,326","Belton, MO 64012",3.2, Gasoline,25,37, FWD, 2.0L I4 16V GDI DOHC Turbo,-1,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$22,209"
569, 2019 Ford F-150 XL,"27,477","Leavenworth, KS 66048",4.9, Gasoline,18,234, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Abyss Gray Metallic, Dark Earth Gray, 10-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$36,500"
570, 2020 Ford Explorer Platinum,"7,592","Leavenworth, KS 66048",4.9, Gasoline,18,24, 4WD, 3.0L V6 24V GDI DOHC Twin Turbo, Magnetic Metallic, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$48,500"
571, 2013 Honda CR-V EX-L,"93,467","Platte City, MO 64079",4.8, Gasoline,23,31, FWD, 2.4L I4 16V MPFI DOHC, Kona Coffee Metallic, Black, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,990"
572, 2021 Ford Bronco Sport Big Bend,2,"Platte City, MO 64079",4.8, Gasoline,25,28, 4WD, 1.5L I3 12V PDI DOHC Turbo, Kodiak Brown Metallic, Ebony, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,342"
573, 2019 Ford F-250 Platinum,"40,968","Leavenworth, KS 66048",4.9, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, Agate Black Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$70,000"
574, 2017 Lincoln MKC Reserve,"31,676","Leavenworth, KS 66048",4.9, Gasoline,21,28, FWD, 2.0L I4 16V GDI DOHC Turbo, White Platinum Tri-Coat Metallic, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$23,000"
575, 2017 Ford Explorer sport,"33,403","Leavenworth, KS 66048",4.9, Gasoline,16,22, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Shadow Black, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$33,500"
576, 2019 Ford Edge SEL,"39,010","Leavenworth, KS 66048",4.9, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, White Platinum Tri-Coat Metallic, Dune, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,500"
577, 2010 Dodge Grand Caravan SE,"101,362","Louisburg, KS 66053",5, Gasoline,17,24, FWD," V6, 3.3 Liter", White, Charcoal, Automatic,-1,-1,"$7,900"
578, 2018 Jeep Wrangler JK Unlimited Freedom Edition,"49,762","Lawrence, KS 66044",4.2, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Gray, Black, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$29,990"
579, 2015 Land Rover Range Rover Evoque Pure Plus,"83,478","Lawrence, KS 66046",4.4, Gasoline,21,30, 4WD, 2.0L I4 16V GDI DOHC Turbo, Fuji White, Almond / Espresso, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$20,510"
580, 2017 Toyota Sienna XLE,"31,784","Lawrence, KS 66046",4.4, Gasoline,19,27, FWD, 3.5L V6 24V GDI DOHC, Blue, Bisque, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$29,005"
581, 2018 Honda Accord Touring 2.0T,"37,445","Lawrence, KS 66046",4.2, Gasoline,22,32, FWD, 2.0L I4 16V GDI DOHC Turbo, San Marino Red, Gray, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$26,595"
582, 2020 RAM 1500 Laramie,"14,451","Saint Joseph, MO 64506",4.1, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Bright White Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,434"
583, 2016 GMC Yukon Denali,"97,615","St Joseph, MO 64506",4.9, Gasoline,15,21, 4WD, 6.2L V8 16V GDI OHV, Black, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$36,998"
584, 2017 Lincoln MKC Reserve,"38,082","Kansas City, MO 64118",4.7, Gasoline,19,25, AWD, 2.3L I4 16V GDI DOHC Turbo, Midnight Sapphire Blue Metallic, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$25,999"
585, 2018 Lincoln MKC Reserve,"43,667","Kansas City, MO 64118",4.6, Gasoline,19,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Ivory Pearl Metallic, Cappuccino, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$28,900"
586, 1998 Ford F-150 SuperCab,"195,666","Merriam, KS 66203",2, Gasoline,15,20, RWD, 4.6L V8 16V MPFI SOHC, Blue,-1, 4-Speed Automatic,-1,-1,"$3,997"
587, 2017 Chevrolet Trax LS,"21,791","KCMO, MO 64105",4.2, Gasoline,24,30, AWD, 1.4L I4 16V MPFI DOHC Turbo, White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,990"
588, 2020 Chevrolet Traverse Premier,"24,926","KCMO, MO 64105",4.2, Gasoline,17,25, AWD, 3.6L V6 24V GDI DOHC, Red, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$39,990"
589, 2020 Mercedes-Benz GLE 350 Base,"8,179","KCMO, MO 64105",4.2, Gasoline,19,26, RWD, 2.0L I4 16V GDI DOHC Turbo, Gray, Beige, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$56,990"
590, 2020 Chevrolet Silverado 1500 LT,"14,890","KCMO, MO 64105",4.2, Gasoline,20,23, 4WD, 5.3L V8 16V GDI OHV, Red,-1, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$40,590"
591, 2020 Nissan Armada SL,"30,529","KCMO, MO 64105",4.2, Gasoline,14,19, RWD, 5.6L V8 32V GDI DOHC, Blue, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$37,990"
592, 2020 Hyundai Elantra SEL,"36,066","KCMO, MO 64105",4.2, Gasoline,30,40, FWD, 2.0L I4 16V MPFI DOHC, Gray, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$16,990"
593, 2019 Buick Envision Preferred,"24,097","KCMO, MO 64105",4.2, Gasoline,22,29, FWD, 2.5L I4 16V GDI DOHC, Brown, Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,990"
594, 2018 BMW 750 i,"8,009","KCMO, MO 64105",4.2, Gasoline,17,25, RWD, 4.4L V8 32V GDI DOHC Twin Turbo, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$59,990"
595, 2020 Cadillac XT5 Premium Luxury,"24,382","KCMO, MO 64105",4.2, Gasoline,21,28, FWD, 3.6L V6 24V GDI DOHC, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$37,590"
596, 2020 Cadillac XT5 Premium Luxury,"23,636","KCMO, MO 64105",4.2, Gasoline,21,28, FWD, 3.6L V6 24V GDI DOHC, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$38,590"
597, 2018 Audi A5 2.0T Premium,"32,229","KCMO, MO 64105",4.2, Gasoline,24,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Moonlight Blue Metallic, Nougat Brown / Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$31,990"
598, 2015 Hyundai Santa Fe Sport 2.4L,"86,526","KCMO, MO 64105",4.2, Gasoline,20,27, FWD, 2.4L I4 16V GDI DOHC, Marlin Blue, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,590"
599, 2017 Land Rover Range Rover 5.0L Supercharged,"50,429","KCMO, MO 64105",4.2, Gasoline,14,19, 4WD, 5.0L V8 32V GDI DOHC Supercharged, Scotia Grey, Almond / Espresso / Ivory, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$62,990"
600, 2018 BMW 330 i xDrive,"27,510","Kansas City, MO 64102",3.5, Gasoline,-1,-1, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Mineral Grey Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,999"
601, 2018 GMC Sierra 1500 SLE,"37,485","Kansas City, MO 64102",3.5, Gasoline,18,24, RWD, Gas V8 5.3L/325, Cardinal Red, Dark Ash seats with Jet Black interior accents, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$31,480"
