,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
833, 2014 BMW X5 sDrive35i,"90,000","Lawndale, CA 90260",4.1, Gasoline,19,27, RWD, 3.0L I6 24V GDI DOHC Turbo, Gray, Canberra Beige, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$19,550"
834,Certified 2018 Porsche Panamera Base,"12,568","Pasadena, CA 91105",4.8, Gasoline,21,28, RWD, 3.0L V6 24V GDI DOHC Turbo, Chalk, Black, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$77,900"
835, 2018 Volvo S90 Hybrid T8 Inscription,"12,770","Torrance, CA 90504",5, Hybrid,-1,-1, AWD, 2.0L I4 16V GDI DOHC Hybrid, Black, Tan, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$43,000"
836, 2016 Mercedes-Benz GLA 250,"59,438","Gardena, CA 90249",3.7, Gasoline,25,35, FWD, 2.0L I4 16V GDI DOHC Turbo,-1,-1, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$19,599"
837, 2018 Honda CR-V EX,"32,030","Gardena, CA 90249",3.7, Gasoline,28,34, FWD, 1.5L I4 16V GDI DOHC Turbo, Crystal Black Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,800"
838, 2018 Tesla Model X 75D,"26,799","Gardena, CA 90249",3.7, Electric,91,95, AWD, Electric,-1,-1, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$65,999"
839,Certified 2018 BMW 530 i,"19,514","Torrance, CA 90504",4.9, Gasoline,24,34, RWD, 2.0L I4 16V GDI DOHC Turbo, Jet Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,999"
840, 2018 BMW X3 xDrive30i,"16,323","Torrance, CA 90504",4.9, Gasoline,22,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$31,149"
841,Certified 2018 BMW M550 i xDrive,"25,782","Alhambra, CA 91801",4.8, Gasoline,16,25, AWD, 4.4L V8 32V GDI DOHC Twin Turbo, Mediterranean Blue, Ivory, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$52,750"
842,Certified 2019 Volvo XC40 T5 Momentum,"21,164","Pasadena, CA 91107",4.8, Gasoline,23,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Gray, Amber, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$34,395"
843, 2019 Jeep Wrangler Unlimited Sport,"12,717","Commerce, CA 90040",3.8, Gasoline,17,23, 4WD, 2.0L I4 16V GDI DOHC Turbo, Baja Yellow Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$32,500"
844, 2010 Toyota Corolla,"109,417","Los Angeles, CA 90022",4.2, Gasoline,26,344, FWD, 1.8L I4 16V MPFI DOHC, White, Gray, 4-Speed Automatic,['Premium Sound System'],"['Brake Assist', 'Stability Control']","$7,950"
845, 2007 Toyota Camry Solara SE,"130,057","Los Angeles, CA 90022",4.2, Gasoline,25,34, FWD, 2.4L I4 16V MPFI DOHC, Blue, Tan, 5-Speed Automatic,-1,-1,"$6,450"
846, 2011 Ford Ranger XL,"129,556","Los Angeles, CA 90022",4.2, Gasoline,22,27, RWD, 2.3L I4 16V MPFI DOHC,-1,-1, 5-Speed Automatic,-1,['Stability Control'],"$8,950"
847, 2015 Land Rover LR4 HSE,"83,208","Torrance, CA 90505",4.7, Gasoline,15,19, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Fuji White, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,995"
848,Certified 2018 Toyota RAV4 XLE,"31,690","Pasadena, CA 91107",4.6, Gasoline,23,30, FWD, 2.5L I4 16V MPFI DOHC, Silver Sky,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,950"
849,Certified 2018 Mercedes-Benz C 350e,"16,851","Torrance, CA 90505",4.7, Hybrid,-1,-1, RWD, 2.0L I4 16V GDI DOHC Turbo Hybrid, Polar White,-1, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$31,991"
850, 2018 Mercedes-Benz S 450,"28,678","Torrance, CA 90505",4.7, Gasoline,19,28, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, Black,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$60,991"
851, 2018 Mercedes-Benz CLA 250 Base,"17,563","Torrance, CA 90505",4.7, Gasoline,24,37, FWD, 2.0L I4 16V GDI DOHC Turbo, Citrus White,-1, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$26,991"
852, 2018 Mercedes-Benz GLC 300 Base 4MATIC,"15,923","Monterey Park, CA 91755",2.8, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Brilliant Blue Metallic, Saddle Brown / Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$39,500"
853, 2019 Lexus NX 300 300,"12,499","Torrance, CA 90505",4.4, Gasoline,22,28, FWD, 2.0L I4 16V PDI DOHC Turbo, Nebula Gray Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$34,836"
854,Certified 2021 Acura TLX A-Spec,"4,093","Torrance, CA 90505",4.8, Gasoline,21,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Platinum White,-1, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$40,995"
855, 2017 Lexus GX 460 Base,"33,241","Torrance, CA 90505",4.8, Gasoline,15,18, 4WD, 4.6L V8 32V MPFI DOHC, Nebula Gray Pearl,-1, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$37,827"
856, 2018 Acura MDX 3.5L w/Technology Package,"33,770","Torrance, CA 90505",4.8, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Black,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$32,995"
857, 2018 Toyota RAV4 LE,"12,978","Torrance, CA 90505",3.4, Gasoline,23,30, FWD, 2.5L I4 16V MPFI DOHC, Magnetic Gray Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,988"
858, 2013 Toyota Highlander Limited,"63,716","Torrance, CA 90505",3.4, Gasoline,18,24, FWD, 3.5L V6 24V MPFI DOHC, Shoreline Blue Pearl, Black, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,288"
859,Certified 2019 Toyota Camry SE,"28,575","Torrance, CA 90505",3.4, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Celestial Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,388"
860,Certified 2018 Mercedes-Benz GLS 450 Base 4MATIC,"38,050","Arcadia, CA 91006",4.8, Gasoline,17,22, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Lunar Blue Metallic, Ginger, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$50,583"
861, 2017 Jaguar XE 35t Premium,"36,446","Bellflower, CA 90706",4.5, Gasoline,21,30, RWD, 3.0L V6 24V GDI DOHC Supercharged, Polaris White, Jet, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,601"
862, 2018 Jaguar F-PACE 25t Premium,"36,101","Bellflower, CA 90706",4.5, Gasoline,22,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Narvik Black, Latte / Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,157"
863, 2018 BMW X6 xDrive35i,"48,028","Bellflower, CA 90706",4.5, Gasoline,18,24, AWD, 3.0L I6 24V GDI DOHC Turbo, Black Sapphire Metallic, Coral Red / Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$43,971"
864, 2017 BMW X3 sDrive28i,"17,385","Bellflower, CA 90706",4.5, Gasoline,21,28, RWD, 2.0L I4 16V GDI DOHC Turbo, Jet Black, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$24,288"
865,Certified 2020 Chevrolet Suburban LT,"20,077","Lancaster, CA 93534",4.7, Gasoline,14,21, 4WD, 5.3L V8 16V GDI OHV, Summit White, Cocoa / Dune, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$59,911"
866, 2013 Lexus GS 350 Base,"83,718","Bellflower, CA 90706",4.5, Gasoline,19,28, RWD, 3.5L V6 24V GDI DOHC, White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$19,479"
867, 2020 Chevrolet Tahoe Premier,"18,319","Bellflower, CA 90706",4.5, Gasoline,15,21, 4WD, 6.2L V8 16V GDI OHV, Summit White, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Lane Departure Warning']","$68,777"
868, 2018 Audi Q7 3.0T Prestige,"24,593","Bellflower, CA 90706",4.5, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Supercharged, Orca Black Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$46,821"
869, 2018 Hyundai Kona Ultimate,"29,866","Bellflower, CA 90706",4.5, Gasoline,28,32, FWD, 1.6L I4 16V GDI DOHC Turbo, Thunder Gray, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$20,913"
870,Certified 2018 BMW X1 sDrive28i,"32,088","Monrovia, CA 91016",4.6, Gasoline,23,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Blue, Beige, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$24,999"
871, 2018 Cadillac XT5 Luxury,"22,177","Monrovia, CA 91016",4.8, Gasoline,19,26, FWD, 3.6L V6 24V GDI DOHC, Deep Amethyst Metallic, Cirrus, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$32,998"
872,Certified 2018 BMW 430 Gran Coupe i,"28,974","Monrovia, CA 91016",4.6, Gasoline,24,34, RWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$26,468"
873, 2017 Hyundai Limited Ultimate,"28,560","Lancaster, CA 93534",4.7, Gasoline,17,23, FWD, 3.3L V6 24V GDI DOHC, Monaco White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$26,428"
874, 2020 GMC Sierra 2500 Denali,"15,627","Monrovia, CA 91016",4.8, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, White, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$74,698"
875, 2019 Volkswagen Atlas 3.6L SEL Premium,"10,193","Monrovia, CA 91016",4.8, Gasoline,17,23, AWD, 3.6L V6 24V GDI DOHC, Fortana Red Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$42,998"
876, 2020 Porsche Macan S,"5,375","Norwalk, CA 90650",5, Gasoline,18,23, AWD, 3.0L V6 24V GDI DOHC Turbo, Carrara White Metallic, Pebble Grey, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$67,998"
877, 2018 Acura TLX V6 w/Technology Package,"43,404","Monrovia, CA 91016",4.8, Gasoline,20,324, FWD, 3.5L V6 24V GDI SOHC, Black, Parchment, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,285"
878,Certified 2018 BMW 430 Gran Coupe i,"32,048","Monrovia, CA 91016",4.6, Gasoline,24,34, RWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$28,687"
879, 2018 Lexus NX 300 300,"36,113","Signal Hill, CA 90755",3.2, Gasoline,22,28, FWD, 2.0L I4 16V PDI DOHC Turbo, Matador Red Mica, Cream, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,969"
880, 2017 BMW 330 i,"49,835","Duarte, CA 91010",2.3, Gasoline,23,34, RWD, 2.0L I4 16V GDI DOHC Turbo, Mineral Gray Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$19,999"
881, 2018 GMC Terrain SLE,"32,159","Signal Hill, CA 90755",3.2, Gasoline,26,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Ebony Twilight Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$19,829"
882, 2018 Lincoln MKZ Hybrid Reserve,"31,552","Signal Hill, CA 90755",3.2, Hybrid,41,38, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Ruby Red Metallic Tinted Clearcoat, Cappuccino, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$23,629"
883, 2016 Kia Sorento LX,"75,875","Cerritos, CA 90703",4.6, Gasoline,21,29, FWD, 2.4L I4 16V GDI DOHC, Sparkling Silver,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,974"
884, 2019 Honda Civic LX,"10,157","Cerritos, CA 90703",4.6, Gasoline,30,38, FWD, 2.0L I4 16V MPFI DOHC, White,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,991"
885, 2019 Toyota Yaris Sedan LE,"17,099","Cerritos, CA 90703",4.6, Gasoline,32,40, FWD, 1.5L I4 16V GDI DOHC, Sapphire,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$16,980"
886, 2018 BMW X1 sDrive28i,"32,656","Signal Hill, CA 90755",4.7, Gasoline,23,32, FWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,997"
887, 2020 Lexus ES 350 Base,"14,425","Cerritos, CA 90703",4.7, Gasoline,22,32, FWD, 3.5L V6 24V PDI DOHC, Nebula Gray Pearl,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$36,500"
888,Certified 2018 BMW 540 i,"29,850","Signal Hill, CA 90755",4.7, Gasoline,21,30, RWD, 3.0L I6 24V GDI DOHC Turbo, Dark Graphite Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$35,998"
889, 2020 Lexus ES 350 Base,"12,980","Cerritos, CA 90703",4.7, Gasoline,22,32, FWD, 3.5L V6 24V PDI DOHC, Eminent White Pearl,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$36,500"
890, 2015 Mercedes-Benz C 300,"34,693","Whittier, CA 90602",4, Gasoline,24,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Gray, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$22,500"
891, 2015 Porsche Macan S,"67,068","Whittier, CA 90602",4, Gasoline,17,23, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Black, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$31,850"
892,Certified 2018 BMW X5 xDrive35i,"31,532","Westlake Village, CA 91362",4.9, Gasoline,18,24, AWD, 3.0L I6 24V GDI DOHC Turbo, Space Gray Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$39,911"
893,Certified 2018 BMW X5 sDrive35i,"27,582","Westlake Village, CA 91362",4.9, Gasoline,18,25, RWD, 3.0L I6 24V GDI DOHC Turbo, Black Sapphire Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$39,911"
894, 2016 Toyota Camry SE,"80,938","Calabasas, CA 91302",5, Gasoline,25,35, FWD, 2.5L I4 16V MPFI DOHC, Predawn Gray Mica, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,552"
895, 2019 Lexus RX 350L Premium,"28,748","Los Angeles, CA 91364",4.7, Gasoline,19,26, FWD, 3.5L V6 24V PDI DOHC, Caviar, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$41,591"
896, 2014 Mercedes-Benz E 350 4MATIC,"73,668","Santa Clarita, CA 91355",4.6, Gasoline,21,29, AWD, 3.5L V6 24V GDI DOHC, Steel Gray Metallic,-1, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$19,895"
897, 2016 Mazda CX-5 Sport,"46,137","Santa Clarita, CA 91355",4.7, Gasoline,26,33, FWD, 2.5L I4 16V GDI DOHC, Crystal White Pearl, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,995"
898, 2014 Cadillac Escalade ESV Premium,"107,132","Santa Clarita, CA 91355",4.6, Gasoline,14,18, RWD, 6.2L V8 16V MPFI OHV, Black Raven,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$25,495"
899, 2017 Honda Accord LX,"23,760","Santa Clarita, CA 91355",4.3, Gasoline,27,36, FWD, 2.4L I4 16V GDI DOHC, Kona Coffee Metallic,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,995"
900, 2020 Jeep Compass Limited,"32,193","Santa Clarita, CA 91355",4.3, Gasoline,22,31, FWD, 2.4L I4 16V MPFI SOHC, White Clearcoat,-1, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,985"
901, 2010 Acura RDX Technology Package,"99,786","Santa Clarita, CA 91321",4, Gasoline,17,22, AWD, 2.3L I4 16V MPFI DOHC Turbo, Gray, Taupe, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$11,995"
902, 2013 Audi A8 L 4.0T,"86,901","Santa Clarita, CA 91355",4.6, Gasoline,16,26, AWD, 4.0L V8 32V GDI DOHC Twin Turbo, Emerald Black Metallic,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$21,997"
903, 2018 Ford Explorer Platinum,"18,661","Santa Clarita, CA 91355",4.6, Gasoline,16,22, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, White Platinum Tri-Coat Metallic,-1, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$43,694"
904, 2017 GMC Yukon Denali,"66,879","Van Nuys, CA 91406",4.5, Gasoline,15,22, RWD, 6.2L V8 16V GDI OHV, White Frost Tri-Coat, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$47,821"
905,Certified 2018 Honda Accord Sport,"45,001","San Fernando, CA 91340",4.9, Gasoline,26,35,-1, 1.5L I-4 DI DOHC T/C, Gray, BLACK, AUTOMATIC,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$23,000"
906,Certified 2017 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"54,754","Encino, CA 91436",4.4, Gasoline,14,19, 4WD, 5.0L V8 32V GDI DOHC Supercharged, Yulong White, Pimento / Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$55,856"
907, 2020 Land Rover Discovery Sport R-Dynamic HSE,"10,100","Sherman Oaks, CA 91401",4.5, Gasoline,19,24, 4WD, I4, Santorini Black, Ebony w/ Red Stitch, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$47,995"
908, 2015 Porsche Macan S,"73,920","Van Nuys, CA 91401",3.7, Gasoline,17,23, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, White, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$33,995"
909, 2018 Mercedes-Benz CLA 250 Base,"10,589","Los Angeles, CA 91401",4.1, Gasoline,24,37, FWD, 2.0L I4 16V GDI DOHC Turbo, Cosmos Black Metallic, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,000"
