,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
878, 2017 Tesla Model X 100D,"32,695","Ewing, NJ 08638",4.8, Electric,86,89, AWD, Electric, White, White, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$73,995"
879, 2018 Acura RDX Technology Package,"29,117","Hamilton, NJ 08619",2.7, Gasoline,19,27, AWD, 3.5L V6 24V MPFI SOHC, Black, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$27,495"
880, 2018 Honda Accord EX-L 2.0T,"36,694","Lawrence, NJ 08648",4.9, Gasoline,23,34, FWD, 2.0L I4 16V GDI DOHC Turbo, Modern Steel Metallic, Gray, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,495"
881, 2018 Volkswagen Golf GTI 2.0T SE 4-Door,"12,131","Lawrence, NJ 08648",4.9, Gasoline,25,33, FWD, 2.0L I4 16V GDI DOHC Turbo, Dark Iron Blue Metallic, Titan Black, 6-Speed Manual,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$25,745"
882,Certified 2018 Acura RDX Base,"35,603","Lawrenceville, NJ 08648",4.8, Gasoline,19,27, AWD, 3.5L V6 24V MPFI SOHC, White Diamond Pearl, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,995"
883,Certified 2018 Toyota RAV4 LE,"63,290","Lawrenceville, NJ 08648",4.7, Gasoline,22,28, AWD, 2.5L I4 16V MPFI DOHC, Super White, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,219"
884,Certified 2018 Toyota Highlander LE Plus,"20,182","Lawrenceville, NJ 08648",4.7, Gasoline,20,27, AWD, 3.5L V6 24V PDI DOHC, 0070, White, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$29,496"
885, 2012 Ford F-150 Lariat,"130,798","Vineland, NJ 08360",3.9, E85 Flex Fuel,14,19, 4WD, 5.0L V8 32V MPFI DOHC Flexible Fuel, Oxford White, Pale Adobe, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$19,551"
886,Certified 2018 Subaru Outback 2.5i Premium,"34,103","Newark, DE 19711",4.9, Gasoline,25,32, AWD, 2.5L H4 16V MPFI DOHC, White, Ivory, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,389"
887, 2009 Lexus RX 350 350,"93,243","Bridgeton, NJ 08302",4.8, Gasoline,17,22, AWD, 3.5L V6 24V MPFI DOHC, Golden Almond Metallic, Light Gray, 5-Speed Automatic,['Premium Sound System'],"['Brake Assist', 'Stability Control']","$9,995"
888, 2017 Chevrolet Silverado 1500 LTZ,"46,572","Quakertown, PA 18951",4.3, Gasoline,-1,-1, 4WD, 5.3L V8 16V GDI OHV, Summit White, Cocoa / Dune, 6-Speed Electronically Controlled Automatic with O,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,989"
889,Certified 2019 BMW 530 i xDrive,"10,406","Flemington, NJ 08822",5, Gasoline,23,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Dark Graphite Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$42,885"
890,Certified 2018 Volkswagen Tiguan 2.0T S,"28,567","Flemington, NJ 08822",5, Gasoline,22,27, FWD, 2.0L I4 16V GDI DOHC Turbo, Deep Black Pearl Effect, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,283"
891,Certified 2018 Acura RDX Technology Package,"33,067","Emmaus, PA 18049",4.8, Gasoline,19,27, AWD, 3.5L V6 24V MPFI SOHC, Steel, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$27,591"
892, 2016 Mercedes-Benz E 350 4MATIC,"28,235","Egg Harbor Twp, NJ 08234",4.9, Gasoline,20,28, AWD, 3.5L V6 24V GDI DOHC, Black, Tan, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$28,995"
893, 2015 Jeep Grand Cherokee Limited,"74,182","Allentown, PA 18104",4.9, Gasoline,17,24, 4WD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Light Frost, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,000"
894, 2017 Ford Mustang GT Premium,"20,360","Reading, PA 19607",4.5, Gasoline,14,23, RWD, 5.0L V8 32V MPFI DOHC, Shadow Black, Ebony, 6-Speed,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$34,253"
895, 2017 Chevrolet Tahoe LT,"78,648","Allentown, PA 18104",4.6, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Lane Departure Warning']","$37,759"
896,Certified 2018 Buick Enclave Avenir,"40,075","Shillington, PA 19607",4.5, Gasoline,17,25, AWD, 3.6L V6 24V GDI DOHC, Ebony Twilight Metallic, Chestnut, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$34,732"
897,Certified 2018 Subaru Legacy 2.5i Limited,"11,880","Bethlehem, PA 18017",4.9, Gasoline,25,34, AWD, Regular Unleaded H-4 2.5 L/152, Dark Blue Pearl, Warm Ivory, Variable,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$22,999"
898, 2014 Kia Sorento LX,"98,010","North Brunswick, NJ 08902",4.7, Gasoline,20,26, FWD, 2.4L I4 16V GDI DOHC, Black, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$10,424"
899, 2017 Audi Q7 3.0T Premium Plus,"70,062","Bala Cynwyd, PA 19004",4.6, Gasoline,-1,-1, AWD, Intercooled Supercharger Premium Unleaded V-6 3.0 L/183, Ink Blue Metallic, Nougat Brown, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,949"
900, 2018 BMW 430 Gran Coupe i xDrive,"12,174","Philadelphia, PA 19124",3.6, Gasoline,23,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Imperial Blue Metallic, Golden Brown, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$28,995"
901,Certified 2018 Toyota 4Runner Limited,"27,278","Ardmore, PA 19003",4.9, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Midnight Black Metallic, Redwood, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,990"
902, 2018 Audi Q5 2.0T Premium Plus,"66,141","Philadelphia, PA 19149",4.6, Gasoline,23,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Mythos Black Metallic, Nougat Brown / Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$27,688"
903, 2018 Audi Q5 2.0T Premium Plus,"17,947","Cherry Hill, NJ 08002",4.4, Gasoline,23,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Ibis White, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Rear Cross Traffic Alert']","$35,755"
904, 2019 Volkswagen Jetta 1.4T R-Line,"18,690","Mount Ephraim, NJ 08059",4.4, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Platinum Gray Metallic, Black / Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$19,889"
905, 2018 Acura TLX V6 Advance,"22,051","Philadelphia, PA 19149",4.6, Gasoline,20,324, FWD, 3.5L V6 24V GDI SOHC, Silver, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,752"
906, 2018 Acura RDX Technology Package,"31,085","Philadelphia, PA 19149",4.6, Gasoline,19,27, AWD, 3.5L V6 24V MPFI SOHC, Gray, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$25,611"
907, 2018 Chevrolet Equinox 1LT,"47,238","Philadelphia, PA 19149",4.6, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,387"
908, 2017 Cadillac Escalade Premium Luxury,"34,381","Palmyra, NJ 08065",4.6, Gasoline,15,20, 4WD, 6.2L V8 16V GDI OHV, Deep Amethyst Metallic, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$56,990"
909, 2018 Acura MDX 3.5L w/Technology Package,"74,415","Maple Shade, NJ 08052",2.8, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Black,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$24,981"
910, 2017 INFINITI QX60 Base,"24,717","Magnolia, NJ 08049",4.2, Gasoline,19,26, AWD, 3.5L V6 24V MPFI DOHC, Hermosa Blue, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,998"
911, 2019 Ford Explorer XLT,"15,512","Philadelphia, PA 19114",4, Gasoline,16,22, 4WD, 2.3L I4 16V GDI DOHC Turbo, Blue Metallic, Medium Light Stone, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$30,000"
912, 2015 Honda CR-V EX-L,"67,054","Philadelphia, PA 19115",4.8, Gasoline,26,33, AWD, 2.4L I4 16V GDI DOHC, Black, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,494"
913, 2017 Mercedes-Benz GLE 350 Base 4MATIC,"46,702","Fort Washington, PA 19034",4.5, Gasoline,18,23, AWD, 3.5L V6 24V GDI DOHC, Selenite Gray Metallic, Ginger, 7-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$33,894"
914, 2018 Toyota RAV4 LE,"18,118","Conshohocken, PA 19428",4.7, Gasoline,22,28, AWD, 2.5L I4 16V MPFI DOHC, White,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$23,444"
915, 2018 Toyota Highlander XLE,"19,612","Philadelphia, PA 19115",4.8, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Blizzard Pearl, Ash, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,994"
916, 2019 Honda Pilot EX-L,"16,713","Conshohocken, PA 19428",4.7, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Black Forest Pearl, Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$33,495"
917, 2017 Hyundai Sonata Sport,"48,449","Conshohocken, PA 19428",4.7, Gasoline,25,35, FWD, 2.4L I4 16V GDI DOHC, Quartz White Pearl, Beige, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,277"
918, 2018 Toyota RAV4 LE,"36,478","Conshohocken, PA 19428",4.7, Gasoline,22,28, AWD, 2.5L I4 16V MPFI DOHC, Galactic Aqua, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,997"
919, 2016 Land Rover Range Rover Evoque SE Premium,"82,273","Cherry Hill, NJ 08003",4.5, Gasoline,21,30, 4WD, 2.0L I4 16V GDI DOHC Turbo, Fuji White, Almond / Espresso, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,940"
920,Certified 2018 Land Rover Range Rover Velar P250 S,"22,396","Wayne, PA 19087",4.7, Gasoline,21,27, 4WD, 2.0L I4 16V GDI DOHC Turbo, Santorini Black, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$41,995"
921,Certified 2018 Chevrolet Traverse LT Leather,"37,912","Plymouth Meeting, PA 19462",5, Gasoline,17,25, AWD, 3.6L V6 24V GDI DOHC, Graphite Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$31,793"
922, 2006 Porsche Cayman S,"82,707","Willow Grove, PA 19090",3.8, Gasoline,20,28, RWD, 3.4L H6 24V MPFI DOHC, Slate Gray Metallic, Black, 6-Speed Manual,['Premium Sound System'],['Stability Control'],"$25,900"
923,Certified 2017 INFINITI QX80 Base,"25,624","Willow Grove, PA 19090",4.5, Gasoline,13,19, 4WD, Premium Unleaded V-8 5.6 L/339, Black Obsidian, Graphite, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$44,700"
924, 2018 Toyota Highlander XLE,"39,645","Philadelphia, PA 19116",4.6, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Black,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$26,495"
925,Certified 2017 INFINITI QX50 Base,"12,299","Willow Grove, PA 19090",4.5, Gasoline,17,24, AWD, Premium Unleaded V-6 3.7 L/226, Midnight Garnet, Wheat, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,800"
926,Certified 2017 Maserati Levante Base,"24,908","Willow Grove, PA 19090",5, Gasoline,14,20, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Nero Ribelle Mica, Red, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$48,998"
927, 2016 BMW 328 i xDrive SULEV,"79,376","Willow Grove, PA 19090",3.7, Gasoline,22,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Black / Red, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$17,693"
928, 2017 Lexus RX 450h 450h,"65,413","Willow Grove, PA 19090",3.7, Hybrid,31,28, AWD, 3.5L V6 24V MPFI DOHC Hybrid, Obsidian Black, Brown, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$34,993"
929, 2017 Lexus NX 200t Base,"31,640","Willow Grove, PA 19090",3.7, Gasoline,22,28, AWD, 2.0L I4 16V PDI DOHC Turbo, Nebula Gray Pearl, Flaxen, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,993"
930,Certified 2018 BMW X1 xDrive28i,"19,352","Devon, PA 19333",4.9, Gasoline,22,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,933"
931,Certified 2019 BMW X7 xDrive50i,"10,425","Devon, PA 19333",4.9, Gasoline,15,21, AWD, 4.4L V8 32V GDI DOHC Twin Turbo, White Metallic, Ivory White, 8-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$96,982"
932,Certified 2019 Nissan Maxima 3.5 Platinum,"14,492","Feasterville-Trevose, PA 19053",4.9, Gasoline,20,30, FWD, 3.5L V6 24V GDI DOHC, Black, Rakuda Tan, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$34,990"
933,Certified 2017 GMC Acadia SLE-2,"30,013","Trevose, PA 19053",4.8, Gasoline,21,25, FWD, 2.5L I4 16V GDI DOHC, Iridium Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,450"
934,Certified 2019 Chevrolet Blazer 2LT,"15,397","Trevose, PA 19053",4.8, Gasoline,18,25, AWD, 3.6L V6 24V GDI DOHC, Graphite Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,299"
935, 2018 Dodge Grand Caravan SE,"43,355","Trevose, PA 19053",4.8, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Black Onyx Crystal Pearlcoat, Black / Light Graystone, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,489"
936, 2018 Subaru WRX Limited,"22,362","Voorhees, NJ 08043",4.8, Gasoline,21,27, AWD, 2.0L H4 16V GDI DOHC Turbo, Ice Silver Metallic, Black, 6-Speed Manual,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,995"
937,Certified 2017 Buick Envision Essence,"23,094","Warminster, PA 18974",4.7, Gasoline,21,28, AWD, 2.5L I4 16V GDI DOHC, Galaxy Silver Metallic, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$22,657"
938, 2014 Hyundai Sonata GLS,"84,519","Turnersville, NJ 08012",4.4, Gasoline,24,35, FWD, 2.4L I4 16V GDI DOHC, Phantom Black Metallic, Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$10,500"
939, 2017 GMC Sierra 1500 SLT,"44,370","Burlington, NJ 08016",4.8, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, Dark Slate Metallic, Jet Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$38,766"
940, 2018 Honda CR-V LX,"13,940","Turnersville, NJ 08012",4.8, Gasoline,25,31, AWD, 2.4L I4 16V GDI DOHC, Lunar Silver Metallic, Gray, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,699"
941, 2017 Toyota Highlander Limited,"87,497","Blackwood, NJ 08012",4.7, Gasoline,20,26, AWD, 3.5L V6 24V GDI DOHC, Shoreline Blue Pearl, Ash, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$26,979"
942, 2018 Acura MDX 3.5L,"44,879","Mount Holly, NJ 08060",3.3, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Silver, Ebony, 9-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$31,999"
943, 2017 INFINITI QX60 Base,"27,539","Glen Mills, PA 19342",5, Gasoline,19,26, AWD, 3.5L V6 24V MPFI DOHC, Liquid Platinum, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,997"
944, 2018 Honda Odyssey EX-L,"37,452","Williamstown, NJ 08094",4.9, Gasoline,19,28, FWD, 3.5L V6 24V GDI SOHC, Crystal Black Pearl, Gray, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,245"
945, 2020 Honda Civic Sport,"8,542","Williamstown, NJ 08094",4.9, Gasoline,29,37, FWD, 2.0L I4 16V MPFI DOHC, White, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$21,495"
946, 2020 Acura RDX Technology Package,"3,926","Langhorne, PA 19047",4.7, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Modern Steel Metallic, Graystone, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,988"
947, 2015 Honda CR-V EX-L,"49,578","West Chester, PA 19382",5, Gasoline,26,33, AWD, 2.4L I4 16V GDI DOHC, Modern Steel Metallic, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,500"
948,Certified 2018 Honda CR-V EX-L,"25,280","West Chester, PA 19382",4.9, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, White Diamond Pearl, Ivory, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$26,591"
949, 2018 Mercedes-Benz AMG C 43 Base 4MATIC,"12,482","West Chester, PA 19382",5, Gasoline,19,26, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Obsidian Black Metallic, Crystal Grey, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$56,980"
950,Certified 2017 Honda Civic EX-T,"58,625","West Chester, PA 19382",4.9, Gasoline,32,42, FWD, 1.5L I4 16V GDI DOHC Turbo, Crystal Black Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$17,392"
951,Certified 2018 Mercedes-Benz GLA 250 Base 4MATIC,"25,612","West Chester, PA 19382",5, E85 Flex Fuel,23,31, AWD, 2.0L I4 16V GDI DOHC Turbo Flexible Fuel, Polar White, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$28,495"
