,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
758, 2013 Lexus RX 350 Base,"89,900","Indianapolis, IN 46227",4, Gasoline,18,25, FWD, 3.5L V6 24V MPFI DOHC, Stargazer Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$18,000"
759, 2017 BMW X3 xDrive28i,"27,967","Indianapolis, IN 46227",4, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier Silver Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$25,000"
760, 2013 Ford Escape Titanium,"78,384","Indianapolis, IN 46254",4.5, Gasoline,22,30, FWD, 2.0L I4 16V GDI DOHC Turbo, Ruby Red Tinted Clearcoat, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$13,850"
761, 2017 Honda Pilot EX-L,"86,304","Indianapolis, IN 46219",5, Gasoline,19,27, FWD, 3.5L V6 24V GDI SOHC, Blue,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$25,988"
762, 2020 Hyundai Santa Fe Limited 2.0T,"7,385","Indianapolis, IN 46219",4.6, Gasoline,20,26, AWD, 2.0L I4 16V GDI DOHC Turbo, Twilight Black, Espresso, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,988"
763, 2010 Buick Enclave 2XL,"98,881","Indianapolis, IN 46240",4.8, Gasoline,17,24, FWD, 3.6L V6 24V GDI DOHC, White, Cashmere / Cocoa, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$10,491"
764, 2017 Toyota Sienna XLE Premium,"47,070","Indianapolis, IN 46214",4.9, Gasoline,18,24, AWD, 3.5L V6 24V GDI DOHC, White, Bisque, 8-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Brake Assist', 'Stability Control']","$27,491"
765, 2018 MINI Countryman Cooper,"25,288","Indianapolis, IN 46240",4.4, Gasoline,24,34, FWD, Intercooled Turbo Premium Unleaded I-3 1.5 L/91, Gray, Blk Leatherette, A,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,990"
766, 2017 GMC Acadia SLT-1,"40,032","Indianapolis, IN 46227",4.6, Gasoline,18,25, AWD, 3.6L V6 24V GDI DOHC, Ebony Twilight Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,000"
767, 2015 Honda CR-V Touring,"71,383","Indianapolis, IN 46227",4.6, Gasoline,26,33, AWD, 2.4L I4 16V GDI DOHC, Blue, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$18,600"
768, 2017 INFINITI QX60 Base,"34,063","Indianapolis, IN 46227",4.5, Gasoline,19,26, AWD, 3.5L V6 24V MPFI DOHC, Graphite Shadow, Graphite, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$32,988"
769, 2018 Mercedes-Benz GLA 250 Base 4MATIC,"23,258","Indianapolis, IN 46240",4.8, E85 Flex Fuel,23,31, AWD, 2.0L I4 16V GDI DOHC Turbo Flexible Fuel, Jupiter Red, Shara Beige, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$27,990"
770, 2019 Hyundai Elantra SEL,"47,511","Indianapolis, IN 46240",4.7, Gasoline,28,37, FWD, 2.0L I4 16V MPFI DOHC, Lakeside Blue, Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$14,581"
771, 2011 INFINITI QX56 Base,"143,622","Carmel, IN 46032",4.6, Gasoline,14,20, AWD, 5.6L V8 DOHC 32V, Platinum Graphite, Graphite, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$19,995"
772, 2019 Kia Sportage LX,"25,570","Avon, IN 46123",4.7, Gasoline,21,25, AWD, 2.4L I4 16V GDI DOHC, Sparkling Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,742"
773, 2018 Toyota 4Runner SR5,"42,562","Avon, IN 46123",4.9, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Black,-1, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$33,058"
774, 2016 Hyundai Accent SE,"68,391","Avon, IN 46123",4.9, Gasoline,26,37, FWD, 4 Cylinder, Century White, Gray, Automatic,-1,"['Brake Assist', 'Stability Control']","$9,440"
775, 2018 Kia Sportage LX,"37,780","Avon, IN 46123",3.4, Gasoline,21,25, AWD, 2.4L I4 16V GDI DOHC, Hyper Red, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,574"
776, 2018 Hyundai Tucson SEL Plus,"25,532","Indianapolis, IN 46240",4.5, Gasoline,21,26, AWD, 2.0L I4 16V GDI DOHC, Coliseum Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$21,000"
777, 2020 Jeep Wrangler Unlimited Sport S,"20,764","Indianapolis, IN 46240",4.6, Gasoline,17,23, 4WD, 2.0L I4 16V GDI DOHC Turbo, Black Clearcoat,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$40,988"
778, 2012 Chrysler Town & Country Touring,"187,406","Avon, IN 46123",4.3, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC, Brilliant Black Crystal Pearlcoat, Black / Light Graystone, Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Backup Camera', 'Brake Assist', 'Stability Control']","$5,000"
779, 2020 RAM 1500 Big Horn,110,"Plainfield, IN 46168",4.7, Diesel,19,24, 4WD, 3.0L V6 24V DDI DOHC Turbo Diesel, Billet Silver Metallic Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$46,846"
780, 2019 Chevrolet Equinox 1LT,"29,702","Indianapolis, IN 46240",4.7, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,144"
781, 2019 Toyota Camry SE,"42,174","Indianapolis, IN 46240",4.7, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Black,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,512"
782, 2018 Nissan Sentra SL,"12,683","Indianapolis, IN 46240",4.7, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$17,995"
783, 2017 Volkswagen Jetta 1.4T S,"21,973","Indianapolis, IN 46240",4, Gasoline,28,38, FWD, 1.4L I4 16V GDI DOHC Turbo, Platinum Gray Metallic, Titan Black / Palladium Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,991"
784, 2018 Toyota Sienna XLE Premium,"76,182","Avon, IN 46123",4, Gasoline,18,24, AWD, 3.5L V6 24V GDI DOHC, Parisian Night Pearl, Bisque, 8-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$27,991"
785, 2021 Kia Sportage SX Turbo,"10,499","Indianapolis, IN 46240",4.6, Gasoline,19,24, AWD, 2.0L I4 16V GDI DOHC Turbo, Orange, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$26,988"
786, 2018 Honda Civic Sport Touring,"26,462","Avon, IN 46123",3.4, Gasoline,30,36, FWD, 1.5L I4 16V GDI DOHC Turbo, Crystal Black Pearl, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$22,500"
787, 2016 Chevrolet Malibu 1LT,"71,892","Plainfield, IN 46168",4.7, Gasoline,27,37, FWD, 1.5L I4 16V GDI DOHC Turbo, Summit White, Dark Atmosphere, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,000"
788,Certified 2014 Ford Taurus SEL,"81,824","Plainfield, IN 46168",4.6, Gasoline,19,29, FWD, 3.5L V6 24V MPFI DOHC, Ingot Silver Metallic, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$13,893"
789,Certified 2018 Ford C-Max Hybrid Titanium,"36,228","Plainfield, IN 46168",4.6, Hybrid,42,38, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Blue Metallic, Charcoal Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$19,990"
790, 2019 Chevrolet Cruze LT,"22,829","Plainfield, IN 46168",4.7, Gasoline,28,38, FWD, 1.4L I4 16V GDI DOHC Turbo, Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,300"
791, 2015 Cadillac SRX Base,"88,021","Plainfield, IN 46168",4.7, Gasoline,17,24, FWD, 3.6L V6 24V GDI DOHC, Sapphire Blue Metallic, Ebony / Ebony Accents, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$15,500"
792, 2016 Honda Pilot LX,"78,920","Carmel, IN 46032",4.5, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Gray,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,995"
793, 2014 Porsche Cayenne Platinum Edition,"92,876","Carmel, IN 46032",4.5, Gasoline,17,23, AWD, 3.6L V6 24V GDI DOHC, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,500"
794, 2018 Porsche Macan GTS,"30,678","Indianapolis, IN 46256",3.9, Gasoline,17,23, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Blue, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$64,990"
795, 2014 Honda Odyssey EX-L,"76,883","Carmel, IN 46032",4.5, Gasoline,19,28, FWD, 3.5L V6 24V MPFI SOHC, Modern Steel Metallic, Gray, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$19,000"
796, 2014 GMC Sierra 1500 Denali,"86,861","Carmel, IN 46032",4.5, E85 Flex Fuel,16,22, 4WD, 5.3L V8 16V GDI OHV Flexible Fuel, Onyx Black, Cocoa / Dune, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,000"
797, 2015 Audi Q5 3.0T Prestige,"82,280","Fishers, IN 46038",4.3, Gasoline,18,26, AWD, 3.0L V6 24V GDI DOHC Supercharged, Daytona Gray Pearl, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,494"
798, 2015 Nissan Quest S,"84,457","Fishers, IN 46038",4.7, Gasoline,20,27, FWD, 3.5L V6 24V MPFI DOHC, Brilliant Silver, Gray, Automatic CVT,-1,"['Brake Assist', 'Stability Control']","$10,450"
799, 2017 Chevrolet Cruze LT,"48,179","Fishers, IN 46038",4.7, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Silver Ice Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$12,950"
800, 2018 BMW 230 i xDrive,"7,482","Fishers, IN 46038",4.7, Gasoline,24,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Coral Red / Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,990"
801, 2003 Chevrolet Corvette Base,"42,692","Fishers, IN 46038",4.7, Gasoline,18,25, RWD, 5.7L V8 16V MPFI OHV, Galaxy Silver Metallic, Black, 4-Speed Automatic,['Premium Sound System'],['Stability Control'],"$24,490"
802, 2018 Honda Civic LX,"24,542","Fishers, IN 46038",4.9, Gasoline,31,40, FWD, 2.0L I4 16V MPFI DOHC, Polished Metal Metallic, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,113"
803, 2014 Chevrolet Impala 1LS,"80,821","Noblesville, IN 46060",4.8, Gasoline,21,31, FWD, 2.5L I4 16V GDI DOHC, Silver Topaz Metallic, Jet Black / Dark Titanium, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$12,500"
804, 2021 Honda Insight EX,1,"Anderson, IN 46013",4.6, Hybrid,55,49, FWD, 1.5L I4 16V MPFI DOHC Hybrid, Lunar Silver Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,099"
805, 2021 Cadillac CT5 Sport,2,"Anderson, IN 46013",3.8, Gasoline,-1,-1, RWD, Turbocharged Gas I4 2.0L/, Black Raven, Jet Black with Jet Black Accents, Automatic,"['Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Automatic Emergency Braking', 'Lane Departure Warning']","$58,480"
806, 2016 Dodge Challenger SXT,"85,192","Taylorsville, IN 47280",4.7, Gasoline,19,30, RWD, 3.6L V6 24V MPFI DOHC, Pitch Black Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$18,995"
807, 2020 Kia Forte LXS,"24,923","Taylorsville, IN 47280",4.7, Gasoline,29,40, FWD, 2.0L I4 16V MPFI DOHC, Aurora Black Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$17,750"
808, 2017 FIAT 500X Pop,"20,931","Taylorsville, IN 47280",4.6, Gasoline,25,33, FWD, 2.4L I4 16V MPFI SOHC, Blue Metallic, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,995"
809, 2019 INFINITI QX50 ESSENTIAL,"36,666","Elwood, IN 46036",5, Gasoline,24,30, AWD, 2.0L I4 16V PDI DOHC Turbo, Liquid Platinum, Graphite, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$33,500"
810, 2017 Jeep Patriot High Altitude,"31,818","Elwood, IN 46036",5, Gasoline,23,30, FWD, 2.0L I4 16V MPFI DOHC, Deep Cherry Red Crystal Pearlcoat, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,500"
811, 2015 Chevrolet Silverado 1500 LT,"78,409","New Castle, IN 47362",3, Gasoline,17,22, 4WD, 5.3L V8 16V GDI OHV, Rainforest Green Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$27,275"
812, 2018 Chrysler Pacifica Touring-L Plus,"30,830","New Castle, IN 47362",3, E85 Flex Fuel,19,28, FWD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Granite Crystal Clearcoat Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$29,990"
813, 2012 Chrysler Town & Country Touring,"129,134","Spencer, IN 47460",5, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC, Bright Silver Clearcoat Metallic, Black / Light Graystone, Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Backup Camera', 'Brake Assist', 'Stability Control']","$10,000"
814, 2018 Kia Sorento SX,"24,678","Muncie, IN 47304",5, Gasoline,17,23, AWD, 3.3L V6 24V GDI DOHC, Snow White Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,984"
815, 2021 Kia Sorento SX-PRESTIGE,15,"Muncie, IN 47304",4.4, Gasoline,21,28, AWD, 2.5L I4 16V PDI DOHC Turbo, Tan, Black, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$44,090"
816, 2018 Chevrolet Malibu LT,"35,425","Muncie, IN 47304",4.3, Gasoline,27,36, FWD, 1.5L I4 16V GDI DOHC Turbo, Cajun Red Tintcoat, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,999"
817, 2010 Toyota Venza Base,"86,506","Bloomington, IN 47403",4.3, Gasoline,18,25, AWD, 3.5L V6 24V MPFI DOHC, Classic Silver Metallic, Light Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$13,333"
818, 2016 Kia Optima LX,"82,881","Muncie, IN 47304",4.4, Gasoline,24,35, FWD, 2.4L I4 16V GDI DOHC, Sangria Red, Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,899"
819, 2016 Lincoln MKC Select,"31,277","Bloomington, IN 47401",4.3, Gasoline,19,26, AWD, 2.0L I4 16V GDI DOHC Turbo, Gold, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,500"
820, 2018 Buick Envision Premium I,"39,189","Muncie, IN 47304",4.9, Gasoline,20,26, AWD, 2.0L I4 16V GDI DOHC Turbo, Summit White, Light Neutral, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,200"
821, 2017 Lexus ES 350 Base,"25,073","Muncie, IN 47304",4.9, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$28,700"
822, 2018 Toyota Highlander Hybrid XLE,"49,685","Indianapolis, IN 46227",4, Hybrid,29,27, AWD, 3.5L V6 24V PDI DOHC Hybrid, Gray, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,000"
823, 2020 Toyota 4Runner SR5 Sport,"24,654","Indianapolis, IN 46204",4.2, Gasoline,16,19, 4WD, 4.0L V6 24V MPFI DOHC, Black, Black, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$36,990"
824, 2020 Toyota Highlander XLE,"29,382","Indianapolis, IN 46204",4.2, Gasoline,20,27, AWD, 3.5L V6 24V PDI DOHC, White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$34,590"
825, 2019 GMC Terrain SLE,"25,397","Indianapolis, IN 46204",4.2, Gasoline,24,28, AWD, 1.5L I4 16V GDI DOHC Turbo, White, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,990"
826, 2019 Volkswagen Golf R 2.0T w/DCC & Navigation,"19,195","Indianapolis, IN 46204",4.2, Gasoline,23,30, AWD, 2.0L I4 16V GDI DOHC Turbo, Deep Black Pearl Effect, Titan Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$38,590"
827, 2016 Kia Forte EX,"41,864","Indianapolis, IN 46204",4.2, Gasoline,25,33, FWD, 2.0L I4 16V GDI DOHC, Silver, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,990"
828, 2018 Kia Optima LX,"20,051","Indianapolis, IN 46204",4.2, Gasoline,25,36, FWD, 2.4L I4 16V GDI DOHC, White, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$17,590"
829, 2019 Subaru Ascent Limited 8-Passenger,"7,908","Indianapolis, IN 46204",4.2, Gasoline,20,26, AWD, 2.4L H4 16V GDI DOHC Turbo, Crystal Black Silica, Ivory, Automatic CVT,['Bluetooth'],"['Brake Assist', 'Stability Control']","$35,990"
830, 2016 Dodge Challenger SXT,"58,440","Indianapolis, IN 46204",4.2, Gasoline,19,30, RWD, 3.6L V6 24V MPFI DOHC, White, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$22,990"
831, 2009 Pontiac Solstice,"46,210","Indianapolis, IN 46204",4.2, Gasoline,19,25, RWD, 2.4L I4 16V MPFI DOHC, Gray, Black, 5-Speed Manual,-1,['Stability Control'],"$17,990"
832, 2018 Lexus LX 570,"27,093","Indianapolis, IN 46204",4.2, Gasoline,13,18, 4WD, 5.7L V8 32V MPFI DOHC, Beige, Beige, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$68,990"
833, 2020 GMC Yukon SLT,"25,226","Indianapolis, IN 46204",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, White, Gray, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$49,990"
834, 2018 Chevrolet Equinox 1LT,"32,316","Indianapolis, IN 46204",4.2, Gasoline,24,30, AWD, 1.5L I4 16V GDI DOHC Turbo, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,990"
