,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
1023, 2017 Mazda Mazda3 Grand Touring,"34,278","Everett, WA 98204",4.4, Gasoline,26,35, FWD, 2.5L I4 16V GDI DOHC, Eternal Blue Mica, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,995"
1024, 2013 Porsche 911 Carrera S,"16,741","Everett, WA 98204",3, Gasoline,19,27, RWD, 3.8L H6 24V GDI DOHC,-1,-1, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$79,331"
1025, 2019 Volkswagen Jetta 1.4T SE,"22,500","Bellevue, WA 98007",4.9, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Pyrite Silver Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,995"
1026, 2019 Toyota Tacoma TRD Off Road,"18,967","Poulsbo, WA 98370",4.6, Gasoline,17,20, 4WD, 3.5L V6 24V PDI DOHC, Super White, Graphite, 6-Speed Manual,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$37,988"
1027, 2019 Kia Optima LX,"51,103","Seattle, WA 98168",4.6, Gasoline,24,33, FWD, 2.4L I4 16V GDI DOHC, Black Ebony, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$17,906"
1028, 2017 Toyota Camry SE,"57,531","Renton, WA 98057",4.7, Gasoline,24,33, FWD, 2.5L I4 16V MPFI DOHC,-1,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,999"
1029, 2016 Toyota Camry LE,"67,280","Renton, WA 98057",4.7, Gasoline,25,35, FWD, 2.5L I4 16V MPFI DOHC, White,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,999"
1030, 2008 Jeep Grand Cherokee Laredo,"149,476","Renton, WA 98057",4.3, Gasoline,15,20, 4WD, 3.7L V6, Stone White Clearcoat, Dark Slate Gray, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$9,788"
1031, 2020 Chevrolet Express 2500 Work Van,"42,716","Renton, WA 98057",3.8, Gasoline,-1,-1, RWD, 4.3L V6 12V GDI OHV, Summit White, Medium Pewter, Automatic,-1,"['Backup Camera', 'Stability Control']","$30,912"
1032, 2014 Dodge Journey American Value Pkg,"40,820","Renton, WA 98057",4.3, Gasoline,-1,-1, FWD, 2.4L I4 DOHC 16V Dual VVT, White, Black, 4-Speed Automatic VLP,-1,"['Brake Assist', 'Stability Control']","$12,988"
1033, 2011 Chevrolet Aveo LT,"81,783","Renton, WA 98057",4.7, Gasoline,27,35, FWD, 1.6L I4 16V MPFI DOHC, Summit White, Light Gray / Charcoal, 4-Speed Automatic,['Premium Sound System'],-1,"$8,999"
1034, 2019 Ford F-150 XL,"11,288","Snohomish, WA 98290",4.8, Gasoline,18,234, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Blue, Medium Earth Gray, 10-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$39,596"
1035, 2020 Volkswagen Tiguan 2.0T SEL,"2,242","Renton, WA 98057",5, Gasoline,20,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Pure White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$31,998"
1036, 2018 Audi SQ5 3.0T Prestige,"8,534","Renton, WA 98057",5, Gasoline,19,24, AWD, 3.0L V6 24V GDI DOHC Turbo, Navarra Blue Metallic, Rotor Gray, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$48,998"
1037, 2015 RAM 1500 Sport,"74,187","Renton, WA 98057",4.6, Gasoline,15,21, 4WD, 5.7L V8 16V MPFI OHV, Black,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,898"
1038, 2019 Ford F-250 XLT,"30,196","Port Orchard, WA 98366",4.3, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, White, Medium Earth Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$53,981"
1039, 2015 Jeep Grand Cherokee Limited,"64,843","Port Orchard, WA 98366",4.3, Gasoline,17,24, 4WD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$22,981"
1040, 2019 Audi S4 3.0T Premium Plus,"19,228","Kent, WA 98032",4.8, Gasoline,21,30, AWD, 3.0L V6 24V GDI DOHC Turbo, Daytona Gray Pearl Effect, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$44,880"
1041, 2002 Jeep Grand Cherokee Limited,"142,108","Auburn, WA 98002",4.1, Gasoline,15,21, 4WD, 4.7L, Graphite Metallic, Sandstone, Automatic,['Premium Sound System'],-1,"$5,498"
1042, 2015 Honda Civic LX,"27,939","Auburn, WA 98001",5, Gasoline,30,39, FWD, 1.8L I4 16V MPFI SOHC, Gray, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,900"
1043, 2020 Chevrolet Silverado 3500 LTZ,"9,521","Auburn, WA 98002",4.7, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, Silver Ice Metallic, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$73,500"
1044, 2013 Ford Focus SE,"67,059","Auburn, WA 98002",4.6, E85 Flex Fuel,26,36, FWD, 2.0L I4 16V GDI DOHC Flexible Fuel, Sterling Gray Metallic, Charcoal Black, 6-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$7,900"
1045, 2014 Audi Q5 2.0T Premium Plus,"106,694","North Bend, WA 98045",3.9, Gasoline,20,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Moonlight Blue Metallic,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$14,931"
1046, 1999 Mercedes-Benz ML320,"85,993","Auburn, WA 98002",4.8, Gasoline,17,21, AWD, 3.2L V6 18V MPFI SOHC, Brilliant Silver Metallic, Gray, 5-Speed Automatic,-1,-1,"$5,885"
1047, 2017 Subaru WRX STI Limited w/ Wing,"32,435","Marysville, WA 98271",4.8, Gasoline,17,23, AWD, 2.5L H4 16V MPFI DOHC Turbo, Pure Red, Black, 6-Speed Manual,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$34,971"
1048, 2019 Volkswagen Jetta 1.4T SE,"9,101","Arlington, WA 98223",4, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$18,441"
1049, 2016 Jeep Wrangler Unlimited Sahara,"63,600","Arlington, WA 98223",4, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Billet Silver Metallic Clearcoat, Black, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$32,634"
1050, 2018 Toyota RAV4 Limited,"20,053","Fife, WA 98424",4.8, Gasoline,22,28, AWD, 2.5L I4 16V MPFI DOHC, Black, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$26,786"
1051, 2017 Mercedes-Benz AMG C 43 Base 4MATIC,"26,633","Fife, WA 98424",4.7, Gasoline,20,28, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Gray Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,898"
